     14056.0669344309   -1.1887901913e+02  
     14076.7376210991   -1.3954104258e+02  
     14097.4083077674   -1.6764275840e+02  
     14118.0789944357   -2.0109198331e+02  
     14138.7496811040   -2.3744229305e+02  
     14159.4203677723   -2.7410829932e+02  
     14180.0910544405   -3.0858279266e+02  
     14200.7617411088   -3.3863745109e+02  
     14221.4324277771   -3.6249339411e+02  
     14242.1031144454   -3.7895219030e+02  
     14262.7738011137   -3.8748116652e+02  
     14283.4444877820   -3.8824887536e+02  
     14304.1151744502   -3.8210783525e+02  
     14324.7858611185   -3.7052301868e+02  
     14345.4565477868   -3.5544690396e+02  
     14366.1272344551   -3.3914585378e+02  
     14386.7979211234   -3.2398812369e+02  
     14407.4686077916   -3.1221019237e+02  
     14428.1392944599   -3.0568396207e+02  
     14448.8099811282   -3.0571090134e+02  
     14469.4806677965   -3.1286882403e+02  
     14490.1513544648   -3.2693196280e+02  
     14510.8220411330   -3.4687582340e+02  
     14531.4927278013   -3.7096679501e+02  
     14552.1634144696   -3.9692511655e+02  
     14572.8341011379   -4.2214096780e+02  
     14593.5047878062   -4.4391871381e+02  
     14614.1754744744   -4.5972392519e+02  
     14634.8461611427   -4.6741085672e+02  
     14655.5168478110   -4.6541306268e+02  
     14676.1875344793   -4.5288517700e+02  
     14696.8582211476   -4.2978845517e+02  
     14717.5289078158   -3.9691602452e+02  
     14738.1995944841   -3.5585615214e+02  
     14758.8702811524   -3.0889389477e+02  
     14779.5409678207   -2.5885410945e+02  
     14800.2116544890   -2.0889263066e+02  
     14820.8823411572   -1.6224760227e+02  
     14841.5530278255   -1.2196900226e+02  
     14862.2237144938   -9.0650109926e+01  
     14882.8944011621   -7.0188397380e+01  
     14903.5650878304   -6.1603477631e+01  
     14924.2357744987   -6.4935300552e+01  
     14944.9064611669   -7.9236906827e+01  
     14965.5771478352   -1.0266416741e+02  
     14986.2478345035   -1.3265243291e+02  
     15006.9185211718   -1.6615943251e+02  
     15027.5892078401   -1.9994707834e+02  
     15048.2598945083   -2.3087281595e+02  
     15068.9305811766   -2.5616330372e+02  
     15089.6012678449   -2.7364815905e+02  
     15110.2719545132   -2.8193760696e+02  
     15130.9426411815   -2.8053372590e+02  
     15151.6133278497   -2.6986984965e+02  
     15172.2840145180   -2.5127648236e+02  
     15192.9547011863   -2.2687530532e+02  
     15213.6253878546   -1.9940622752e+02  
     15234.2960745229   -1.7199658797e+02  
     15254.9667611911   -1.4788678984e+02  
     15275.6374478594   -1.3013245427e+02  
     15296.3081345277   -1.2130862500e+02  
     15316.9788211960   -1.2324515716e+02  
     15337.6495078643   -1.3682265277e+02  
     15358.3201945325   -1.6185412272e+02  
     15378.9908812008   -1.9706889787e+02  
     15399.6615678691   -2.4020332456e+02  
     15420.3322545374   -2.8818960748e+02  
     15441.0029412057   -3.3742236119e+02  
     15461.6736278739   -3.8407417125e+02  
     15482.3443145422   -4.2442786948e+02  
     15503.0150012105   -4.5519420230e+02  
     15523.6856878788   -4.7378801812e+02  
     15544.3563745471   -4.7854243225e+02  
     15565.0270612154   -4.6884714670e+02  
     15585.6977478836   -4.4520322144e+02  
     15606.3684345519   -4.0919178292e+02  
     15627.0391212202   -3.6335865427e+02  
     15647.7098078885   -3.1102125196e+02  
     15668.3804945568   -2.5600887227e+02  
     15689.0511812250   -2.0235292086e+02  
     15709.7218678933   -1.5394942486e+02  
     15730.3925545616   -1.1422146807e+02  
     15751.0632412299   -8.5812702915e+01  
     15771.7339278982   -7.0343421061e+01  
     15792.4046145664   -6.8256761590e+01  
     15813.0753012347   -7.8774293522e+01  
     15833.7459879030   -9.9968301383e+01  
     15854.4166745713   -1.2894450670e+02  
     15875.0873612396   -1.6211610689e+02  
     15895.7580479078   -1.9554017159e+02  
     15916.4287345761   -2.2528206890e+02  
     15937.0994212444   -2.4777302167e+02  
     15957.7701079127   -2.6012934839e+02  
     15978.4407945810   -2.6040799979e+02  
     15999.1114812492   -2.4778016839e+02  
     16019.7821679175   -2.2261187933e+02  
     16040.4528545858   -1.8644698470e+02  
     16061.1235412541   -1.4189388774e+02  
     16081.7942279224   -9.2422964469e+01  
     16102.4649145907   -4.2087431699e+01  
     16123.1356012589   4.8134922816e+00  
     16143.8062879272   4.4104169692e+01  
     16164.4769745955   7.2104561831e+01  
     16185.1476612638   8.5970988528e+01  
     16205.8183479321   8.3971776006e+01  
     16226.4890346003   6.5667972307e+01  
     16247.1597212686   3.1977734342e+01  
     16267.8304079369   -1.4884963411e+01  
     16288.5010946052   -7.1592700136e+01  
     16309.1717812735   -1.3398991015e+02  
     16329.8424679417   -1.9745205673e+02  
     16350.5131546100   -2.5728296376e+02  
     16371.1838412783   -3.0911275206e+02  
     16391.8545279466   -3.4926130842e+02  
     16412.5252146149   -3.7503782094e+02  
     16433.1959012831   -3.8495419075e+02  
     16453.8665879514   -3.7883787986e+02  
     16474.5372746197   -3.5783726533e+02  
     16495.2079612880   -3.2431965062e+02  
     16515.8786479563   -2.8166890416e+02  
     16536.5493346245   -2.3399648733e+02  
     16557.2200212928   -1.8578646792e+02  
     16577.8907079611   -1.4150163658e+02  
     16598.5613946294   -1.0518328825e+02  
     16619.2320812977   -8.0080500429e+01  
     16639.9027679659   -6.8344670457e+01  
     16660.5734546342   -7.0820895330e+01  
     16681.2441413025   -8.6959303229e+01  
     16701.9148279708   -1.1485742617e+02  
     16722.5855146391   -1.5143073441e+02  
     16743.2562013074   -1.9269461621e+02  
     16763.9268879756   -2.3412952077e+02  
     16784.5975746439   -2.7109330797e+02  
     16805.2682613122   -2.9924181555e+02  
     16825.9389479805   -3.1492002879e+02  
     16846.6096346488   -3.1549105579e+02  
     16867.2803213170   -2.9957708941e+02  
     16887.9510079853   -2.6719449402e+02  
     16908.6216946536   -2.1977331497e+02  
     16929.2923813219   -1.6005958001e+02  
     16949.9630679902   -9.1906742932e+01  
     16970.6337546584   -1.9970593766e+01  
     16991.3044413267   5.0670158318e+01  
     17011.9751279950   1.1493811365e+02  
     17032.6458146633   1.6819081961e+02  
     17053.3165013316   2.0662508199e+02  
     17073.9871879998   2.2761353674e+02  
     17094.6578746681   2.2993974138e+02  
     17115.3285613364   2.1390708740e+02  
     17135.9992480047   1.8130937841e+02  
     17156.6699346730   1.3526533680e+02  
     17177.3406213412   7.9933543628e+01  
     17198.0113080095   2.0136324008e+01  
     17218.6819946778   -3.9070707451e+01  
     17239.3526813461   -9.2843069763e+01  
     17260.0233680144   -1.3696620254e+02  
     17280.6940546826   -1.6821336354e+02  
     17301.3647413509   -1.8461414233e+02  
     17322.0354280192   -1.8561316299e+02  
     17342.7061146875   -1.7210716019e+02  
     17363.3768013558   -1.4635741356e+02  
     17384.0474880241   -1.1178344353e+02  
     17404.7181746923   -7.2652879173e+01  
     17425.3888613606   -3.3691249640e+01  
     17446.0595480289   3.5648954800e-01  
     17466.7302346972   2.5174604189e+01  
     17487.4009213655   3.7294019663e+01  
     17508.0716080337   3.4437954630e+01  
     17528.7422947020   1.5760611414e+01  
     17549.4129813703   -1.8046295825e+01  
     17570.0836680386   -6.4791072833e+01  
     17590.7543547069   -1.2096058229e+02  
     17611.4250413751   -1.8202225470e+02  
     17632.0957280434   -2.4281999584e+02  
     17652.7664147117   -2.9802621394e+02  
     17673.4371013800   -3.4260845776e+02  
     17694.1077880483   -3.7226971867e+02  
     17714.7784747165   -3.8382554079e+02  
     17735.4491613848   -3.7548761090e+02  
     17756.1198480531   -3.4703149560e+02  
     17776.7905347214   -2.9983495714e+02  
     17797.4612213897   -2.3678249927e+02  
     17818.1319080579   -1.6204143613e+02  
     17838.8025947262   -8.0724747667e+01  
     17859.4732813945   1.5340377644e+00  
     17880.1439680628   7.9059500702e+01  
     17900.8146547311   1.4662490503e+02  
     17921.4853413994   1.9990929357e+02  
     17942.1560280676   2.3587660923e+02  
     17962.8267147359   2.5303855610e+02  
     17983.4974014042   2.5157409367e+02  
     18004.1680880725   2.3329329105e+02  
     18024.8387747408   2.0144965296e+02  
     18045.5094614090   1.6042059000e+02  
     18066.1801480773   1.1528835812e+02  
     18086.8508347456   7.1362142877e+01  
     18107.5215214139   3.3685515702e+01  
     18128.1922080822   6.5725874292e+00  
     18148.8628947504   -6.7882517570e+00  
     18169.5335814187   -4.6309784504e+00  
     18190.2042680870   1.3214769360e+01  
     18210.8749547553   4.5288400212e+01  
     18231.5456414236   8.8606053241e+01  
     18252.2163280918   1.3890594039e+02  
     18272.8870147601   1.9101515717e+02  
     18293.5577014284   2.3931067366e+02  
     18314.2283880967   2.7823681979e+02  
     18334.8990747650   3.0283333538e+02  
     18355.5697614332   3.0922367340e+02  
     18376.2404481015   2.9501423776e+02  
     18396.9111347698   2.5956236910e+02  
     18417.5818214381   2.0408376087e+02  
     18438.2525081064   1.3158695671e+02  
     18458.9231947746   4.6641110018e+01  
     18479.5938814429   -4.4999539614e+01  
     18500.2645681112   -1.3687738843e+02  
     18520.9352547795   -2.2237376891e+02  
     18541.6059414478   -2.9526310611e+02  
     18562.2766281161   -3.5023190814e+02  
     18582.9473147843   -3.8332089233e+02  
     18603.6180014526   -3.9225617155e+02  
     18624.2886881209   -3.7664426075e+02  
     18644.9593747892   -3.3801513894e+02  
     18665.6300614575   -2.7970758392e+02  
     18686.3007481257   -2.0660167274e+02  
     18706.9714347940   -1.2471486139e+02  
     18727.6421214623   -4.0690165533e+01  
     18748.3128081306   3.8783249016e+01  
     18768.9834947989   1.0756690950e+02  
     18789.6541814671   1.6063128400e+02  
     18810.3248681354   1.9451943916e+02  
     18830.9955548037   2.0766721995e+02  
     18851.6662414720   2.0054505243e+02  
     18872.3369281403   1.7560559865e+02  
     18893.0076148085   1.3704283431e+02  
     18913.6783014768   9.0388249475e+01  
     18934.3489881451   4.1985805141e+01  
     18955.0196748134   -1.6028169804e+00  
     18975.6903614817   -3.4207691899e+01  
     18996.3610481499   -5.0622101159e+01  
     19017.0317348182   -4.7089556255e+01  
     19037.7024214865   -2.1668812413e+01  
     19058.3731081548   2.5550781775e+01  
     19079.0437948231   9.2400962594e+01  
     19099.7144814913   1.7476004099e+02  
     19120.3851681596   2.6684779548e+02  
     19141.0558548279   3.6167320201e+02  
     19161.7265414962   4.5160533110e+02  
     19182.3972281645   5.2902449171e+02  
     19203.0679148328   5.8699900359e+02  
     19223.7386015010   6.1992515878e+02  
     19244.4092881693   6.2406641351e+02  
     19265.0799748376   5.9793434682e+02  
     19285.7506615059   5.4246865741e+02  
     19306.4213481742   4.6099479891e+02  
     19327.0920348424   3.5896250698e+02  
     19347.7627215107   2.4349234121e+02  
     19368.4334081790   1.2277666892e+02  
     19389.1040948473   5.3937630608e+00  
     19409.7747815156   -1.0040187706e+02  
     19430.4454681838   -1.8735234744e+02  
     19451.1161548521   -2.4977916329e+02  
     19471.7868415204   -2.8403329387e+02  
     19492.4575281887   -2.8878103349e+02  
     19513.1282148570   -2.6510579677e+02  
     19533.7989015252   -2.1641724800e+02  
     19554.4695881935   -1.4817076280e+02  
     19575.1402748618   -6.7412678607e+01  
     19595.8109615301   1.7819603714e+01  
     19616.4816481984   9.9199372990e+01  
     19637.1523348666   1.6885755254e+02  
     19657.8230215349   2.2010808987e+02  
     19678.4937082032   2.4808104803e+02  
     19699.1643948715   2.5019706016e+02  
     19719.8350815398   2.2643053916e+02  
     19740.5057682081   1.7933096429e+02  
     19761.1764548763   1.1379852625e+02  
     19781.8471415446   3.6637880682e+01  
     19802.5178282129   -4.4062831419e+01  
     19823.1885148812   -1.1966460992e+02  
     19843.8592015495   -1.8175178831e+02  
     19864.5298882177   -2.2287906624e+02  
     19885.2005748860   -2.3723035415e+02  
     19905.8712615543   -2.2113986030e+02  
     19926.5419482226   -1.7343876757e+02  
     19947.2126348909   -9.5603736944e+01  
     19967.8833215591   8.3041429521e+00  
     19988.5540082274   1.3190912038e+02  
     20009.2246948957   2.6698561386e+02  
     20029.8953815640   4.0409048479e+02  
     20050.5660682323   5.3332008999e+02  
     20071.2367549005   6.4513457186e+02  
     20091.9074415688   7.3117944635e+02  
     20112.5781282371   7.8502765251e+02  
     20133.2488149054   8.0276674783e+02  
     20153.9195015737   7.8336760398e+02  
     20174.5901882419   7.2879241676e+02  
     20195.2608749102   6.4382834474e+02  
     20215.9315615785   5.3566397531e+02  
     20236.6022482468   4.1325377846e+02  
     20257.2729349151   2.8653628361e+02  
     20277.9436215833   1.6558246157e+02  
     20298.6143082516   5.9751644893e+01  
     20319.2849949199   -2.3074828691e+01  
     20339.9556815882   -7.7124304765e+01  
     20360.6263682565   -9.9184344285e+01  
     20381.2970549248   -8.8846202089e+01  
     20401.9677415930   -4.8525140489e+01  
     20422.6384282613   1.6744455829e+01  
     20443.3091149296   9.9728048632e+01  
     20463.9798015979   1.9159885023e+02  
     20484.6504882662   2.8269433403e+02  
     20505.3211749344   3.6336546822e+02  
     20525.9918616027   4.2484885903e+02  
     20546.6625482710   4.6008262906e+02  
     20567.3332349393   4.6438525431e+02  
     20588.0039216076   4.3592513689e+02  
     20608.6746082758   3.7592790417e+02  
     20629.3452949441   2.8859633489e+02  
     20650.0159816124   1.8075014973e+02  
     20670.6866682807   6.1224131702e+01  
     20691.3573549490   -5.9912060989e+01  
     20712.0280416172   -1.7223394546e+02  
     20732.6987282855   -2.6585940915e+02  
     20753.3694149538   -3.3228550257e+02  
     20774.0401016221   -3.6509903920e+02  
     20794.7107882904   -3.6051033423e+02  
     20815.3814749586   -3.1767526382e+02  
     20836.0521616269   -2.3878591284e+02  
     20856.7228482952   -1.2892410385e+02  
     20877.3935349635   4.3143435376e+00  
     20898.0642216318   1.5140274923e+02  
     20918.7349083000   3.0163716390e+02  
     20939.4055949683   4.4400765727e+02  
     20960.0762816366   5.6811952572e+02  
     20980.7469683049   6.6508508998e+02  
     21001.4176549732   7.2830193059e+02  
     21022.0883416415   7.5403823300e+02  
     21042.7590283097   7.4176176616e+02  
     21063.4297149780   6.9417492862e+02  
     21084.1004016463   6.1695073368e+02  
     21104.7710883146   5.1819819907e+02  
     21125.4417749829   4.0771460238e+02  
     21146.1124616511   2.9610196475e+02  
     21166.7831483194   1.9383380633e+02  
     21187.4538349877   1.1035616060e+02  
     21208.1245216560   5.3296551521e+01  
     21228.7952083243   2.7839495981e+01  
     21249.4658949925   3.6310219553e+01  
     21270.1365816608   7.7991785061e+01  
     21290.8072683291   1.4918556504e+02  
     21311.4779549974   2.4351068859e+02  
