     14097.4083077674   -5.3285415648e+01  
     14118.0789944357   -4.4959167636e+01  
     14138.7496811040   -3.6748291260e+01  
     14159.4203677723   -2.9412734453e+01  
     14180.0910544405   -2.3631244463e+01  
     14200.7617411088   -1.9944667744e+01  
     14221.4324277771   -1.8711854923e+01  
     14242.1031144454   -2.0081191764e+01  
     14262.7738011137   -2.3979499366e+01  
     14283.4444877820   -3.0118806004e+01  
     14304.1151744502   -3.8020307356e+01  
     14324.7858611185   -4.7053699766e+01  
     14345.4565477868   -5.6488988733e+01  
     14366.1272344551   -6.5556866217e+01  
     14386.7979211234   -7.3512893007e+01  
     14407.4686077916   -7.9700139678e+01  
     14428.1392944599   -8.3604774300e+01  
     14448.8099811282   -8.4899464044e+01  
     14469.4806677965   -8.3470439772e+01  
     14490.1513544648   -7.9425606001e+01  
     14510.8220411330   -7.3082994847e+01  
     14531.4927278013   -6.4940897919e+01  
     14552.1634144696   -5.5632855151e+01  
     14572.8341011379   -4.5872078070e+01  
     14593.5047878062   -3.6390672856e+01  
     14614.1754744744   -2.7879167700e+01  
     14634.8461611427   -2.0931425964e+01  
     14655.5168478110   -1.5999192519e+01  
     14676.1875344793   -1.3359452808e+01  
     14696.8582211476   -1.3096626957e+01  
     14717.5289078158   -1.5100479270e+01  
     14738.1995944841   -1.9079538679e+01  
     14758.8702811524   -2.4588802120e+01  
     14779.5409678207   -3.1069531875e+01  
     14800.2116544890   -3.7898065604e+01  
     14820.8823411572   -4.4439777030e+01  
     14841.5530278255   -5.0103741642e+01  
     14862.2237144938   -5.4393387864e+01  
     14882.8944011621   -5.6948561028e+01  
     14903.5650878304   -5.7575071307e+01  
     14924.2357744987   -5.6258931192e+01  
     14944.9064611669   -5.3164011076e+01  
     14965.5771478352   -4.8613558481e+01  
     14986.2478345035   -4.3057690579e+01  
     15006.9185211718   -3.7030333695e+01  
     15027.5892078401   -3.1099972128e+01  
     15048.2598945083   -2.5818906616e+01  
     15068.9305811766   -2.1675533598e+01  
     15089.6012678449   -1.9053553107e+01  
     15110.2719545132   -1.8201144552e+01  
     15130.9426411815   -1.9212154524e+01  
     15151.6133278497   -2.2020328730e+01  
     15172.2840145180   -2.6406653195e+01  
     15192.9547011863   -3.2018974714e+01  
     15213.6253878546   -3.8402248777e+01  
     15234.2960745229   -4.5037013482e+01  
     15254.9667611911   -5.1383040109e+01  
     15275.6374478594   -5.6924611945e+01  
     15296.3081345277   -6.1213610757e+01  
     15316.9788211960   -6.3906630144e+01  
     15337.6495078643   -6.4792751114e+01  
     15358.3201945325   -6.3809423964e+01  
     15378.9908812008   -6.1045043954e+01  
     15399.6615678691   -5.6728156255e+01  
     15420.3322545374   -5.1204591838e+01  
     15441.0029412057   -4.4905025352e+01  
     15461.6736278739   -3.8306297161e+01  
     15482.3443145422   -3.1890260349e+01  
     15503.0150012105   -2.6103895973e+01  
     15523.6856878788   -2.1324045047e+01  
     15544.3563745471   -1.7829450935e+01  
     15565.0270612154   -1.5782007341e+01  
     15585.6977478836   -1.5218261942e+01  
     15606.3684345519   -1.6051409642e+01  
     15627.0391212202   -1.8083254524e+01  
     15647.7098078885   -2.1024937462e+01  
     15668.3804945568   -2.4524626836e+01  
     15689.0511812250   -2.8199862102e+01  
     15709.7218678933   -3.1671850818e+01  
     15730.3925545616   -3.4598800828e+01  
     15751.0632412299   -3.6705372367e+01  
     15771.7339278982   -3.7805609312e+01  
     15792.4046145664   -3.7817267363e+01  
     15813.0753012347   -3.6766275916e+01  
     15833.7459879030   -3.4781063432e+01  
     15854.4166745713   -3.2077514783e+01  
     15875.0873612396   -2.8936274360e+01  
     15895.7580479078   -2.5674825828e+01  
     15916.4287345761   -2.2617184297e+01  
     15937.0994212444   -2.0064101697e+01  
     15957.7701079127   -1.8266443210e+01  
     15978.4407945810   -1.7403915986e+01  
     15999.1114812492   -1.7570709961e+01  
     16019.7821679175   -1.8768932741e+01  
     16040.4528545858   -2.0910051449e+01  
     16061.1235412541   -2.3823933597e+01  
     16081.7942279224   -2.7274530851e+01  
     16102.4649145907   -3.0980784519e+01  
     16123.1356012589   -3.4640959041e+01  
     16143.8062879272   -3.7958348633e+01  
     16164.4769745955   -4.0666173455e+01  
     16185.1476612638   -4.2549520031e+01  
     16205.8183479321   -4.3462410002e+01  
     16226.4890346003   -4.3338503155e+01  
     16247.1597212686   -4.2194537328e+01  
     16267.8304079369   -4.0126321937e+01  
     16288.5010946052   -3.7297845993e+01  
     16309.1717812735   -3.3924741363e+01  
     16329.8424679417   -3.0253866577e+01  
     16350.5131546100   -2.6541078811e+01  
     16371.1838412783   -2.3029320975e+01  
     16391.8545279466   -1.9928982475e+01  
     16412.5252146149   -1.7402144099e+01  
     16433.1959012831   -1.5551850993e+01  
     16453.8665879514   -1.4417042990e+01  
     16474.5372746197   -1.3973258492e+01  
     16495.2079612880   -1.4138751646e+01  
     16515.8786479563   -1.4785255379e+01  
     16536.5493346245   -1.5752291024e+01  
     16557.2200212928   -1.6863680293e+01  
     16577.8907079611   -1.7944769088e+01  
     16598.5613946294   -1.8838835165e+01  
     16619.2320812977   -1.9421233740e+01  
     16639.9027679659   -1.9610040838e+01  
     16660.5734546342   -1.9372281776e+01  
     16681.2441413025   -1.8725256657e+01  
     16701.9148279708   -1.7732957471e+01  
     16722.5855146391   -1.6498058570e+01  
     16743.2562013074   -1.5150397085e+01  
     16763.9268879756   -1.3833185745e+01  
     16784.5975746439   -1.2688379078e+01  
     16805.2682613122   -1.1842633513e+01  
     16825.9389479805   -1.1395168168e+01  
     16846.6096346488   -1.1408578329e+01  
     16867.2803213170   -1.1903318028e+01  
     16887.9510079853   -1.2856195621e+01  
     16908.6216946536   -1.4202852017e+01  
     16929.2923813219   -1.5843849843e+01  
     16949.9630679902   -1.7653712664e+01  
     16970.6337546584   -1.9492028120e+01  
     16991.3044413267   -2.1215583516e+01  
     17011.9751279950   -2.2690440411e+01  
     17032.6458146633   -2.3802882918e+01  
     17053.3165013316   -2.4468293834e+01  
     17073.9871879998   -2.4637216139e+01  
     17094.6578746681   -2.4298131684e+01  
     17115.3285613364   -2.3476807982e+01  
     17135.9992480047   -2.2232396174e+01  
     17156.6699346730   -2.0650774556e+01  
     17177.3406213412   -1.8835881821e+01  
     17198.0113080095   -1.6899949479e+01  
     17218.6819946778   -1.4953606930e+01  
     17239.3526813461   -1.3096788956e+01  
     17260.0233680144   -1.1411241671e+01  
     17280.6940546826   -9.9552197699e+00  
     17301.3647413509   -8.7607216968e+00  
     17322.0354280192   -7.8333501802e+00  
     17342.7061146875   -7.1546384714e+00  
     17363.3768013558   -6.6864647953e+00  
     17384.0474880241   -6.3770073138e+00  
     17404.7181746923   -6.1675780510e+00  
     17425.3888613606   -5.9996226798e+00  
     17446.0595480289   -5.8211891003e+00  
     17466.7302346972   -5.5922500638e+00  
     17487.4009213655   -5.2884062555e+00  
     17508.0716080337   -4.9026801278e+00  
     17528.7422947020   -4.4453201619e+00  
     17549.4129813703   -3.9417460475e+00  
     17570.0836680386   -3.4289528133e+00  
     17590.7543547069   -2.9508347718e+00  
     17611.4250413751   -2.5529763421e+00  
     17632.0957280434   -2.2774769960e+00  
     17652.7664147117   -2.1583361286e+00  
     17673.4371013800   -2.2178321206e+00  
     17694.1077880483   -2.4641986855e+00  
     17714.7784747165   -2.8907512662e+00  
     17735.4491613848   -3.4764623681e+00  
     17756.1198480531   -4.1878422190e+00  
     17776.7905347214   -4.9818621365e+00  
     17797.4612213897   -5.8095725612e+00  
     17818.1319080579   -6.6200194444e+00  
     17838.8025947262   -7.3640548006e+00  
     17859.4732813945   -7.9976713843e+00  
     17880.1439680628   -8.4845635701e+00  
     17900.8146547311   -8.7977207711e+00  
     17921.4853413994   -8.9199832549e+00  
     17942.1560280676   -8.8436183793e+00  
     17962.8267147359   -8.5690919291e+00  
     17983.4974014042   -8.1032983493e+00  
     18004.1680880725   -7.4575626799e+00  
     18024.8387747408   -6.6457314923e+00  
     18045.5094614090   -5.6826309485e+00  
     18066.1801480773   -4.5830965352e+00  
     18086.8508347456   -3.3616808867e+00  
     18107.5215214139   -2.0330392434e+00  
     18128.1922080822   -6.1288820110e-01  
     18148.8628947504   8.8065700237e-01  
     18169.5335814187   2.4256254317e+00  
     18190.2042680870   3.9949084791e+00  
     18210.8749547553   5.5554493769e+00  
     18231.5456414236   7.0681637748e+00  
     18252.2163280918   8.4887801856e+00  
     18272.8870147601   9.7696862776e+00  
     18293.5577014284   1.0862738849e+01  
     18314.2283880967   1.1722856706e+01  
     18334.8990747650   1.2312081203e+01  
     18355.5697614332   1.2603679453e+01  
     18376.2404481015   1.2585801786e+01  
     18396.9111347698   1.2264201711e+01  
     18417.5818214381   1.1663590202e+01  
     18438.2525081064   1.0827322674e+01  
     18458.9231947746   9.8152897627e+00  
     18479.5938814429   8.7000794374e+00  
     18500.2645681112   7.5616714914e+00  
     18520.9352547795   6.4810906023e+00  
     18541.6059414478   5.5335690993e+00  
     18562.2766281161   4.7818443098e+00  
     18582.9473147843   4.2702327883e+00  
     18603.6180014526   4.0200886650e+00  
     18624.2886881209   4.0271682714e+00  
     18644.9593747892   4.2612913315e+00  
     18665.6300614575   4.6685136958e+00  
     18686.3007481257   5.1758108647e+00  
     18706.9714347940   5.6980287124e+00  
     18727.6421214623   6.1466032779e+00  
     18748.3128081306   6.4393117507e+00  
     18768.9834947989   6.5101269749e+00  
     18789.6541814671   6.3181385508e+00  
     18810.3248681354   5.8545100981e+00  
     18830.9955548037   5.1465782224e+00  
     18851.6662414720   4.2584566040e+00  
     18872.3369281403   3.2878614500e+00  
     18893.0076148085   2.3592735186e+00  
     18913.6783014768   1.6139422181e+00  
     18934.3489881451   1.1975687484e+00  
     18955.0196748134   1.2467416212e+00  
     18975.6903614817   1.8753225939e+00  
     18996.3610481499   3.1619956897e+00  
     19017.0317348182   5.1401108734e+00  
     19037.7024214865   7.7907945128e+00  
     19058.3731081548   1.1040076669e+01  
     19079.0437948231   1.4760512252e+01  
     19099.7144814913   1.8777455490e+01  
     19120.3851681596   2.2879788798e+01  
     19141.0558548279   2.6834520781e+01  
     19161.7265414962   3.0404275609e+01  
     19182.3972281645   3.3366332634e+01  
     19203.0679148328   3.5531593201e+01  
     19223.7386015010   3.6761703759e+01  
     19244.4092881693   3.6982598089e+01  
     19265.0799748376   3.6192964192e+01  
     19285.7506615059   3.4466584737e+01  
     19306.4213481742   3.1948095358e+01  
     19327.0920348424   2.8842373399e+01  
     19347.7627215107   2.5398417339e+01  
     19368.4334081790   2.1889117621e+01  
     19389.1040948473   1.8588691092e+01  
     19409.7747815156   1.5749727575e+01  
     19430.4454681838   1.3581791724e+01  
     19451.1161548521   1.2233359368e+01  
     19471.7868415204   1.1778588922e+01  
     19492.4575281887   1.2210072869e+01  
     19513.1282148570   1.3438298867e+01  
     19533.7989015252   1.5298091025e+01  
     19554.4695881935   1.7561801999e+01  
     19575.1402748618   1.9958492706e+01  
     19595.8109615301   2.2197788982e+01  
     19616.4816481984   2.3996583379e+01  
     19637.1523348666   2.5106319982e+01  
     19657.8230215349   2.5338337808e+01  
     19678.4937082032   2.4584730025e+01  
     19699.1643948715   2.2832453004e+01  
     19719.8350815398   2.0168996054e+01  
     19740.5057682081   1.6778745167e+01  
     19761.1764548763   1.2930136552e+01  
     19781.8471415446   8.9546545669e+00  
     19802.5178282129   5.2195501651e+00  
     19823.1885148812   2.0967391698e+00  
     19843.8592015495   -6.9369512830e-02  
     19864.5298882177   -9.9235687299e-01  
     19885.2005748860   -4.7005686366e-01  
     19905.8712615543   1.5955331684e+00  
     19926.5419482226   5.1863226217e+00  
     19947.2126348909   1.0165237701e+01  
     19967.8833215591   1.6282823524e+01  
     19988.5540082274   2.3193149740e+01  
     20009.2246948957   3.0478156086e+01  
     20029.8953815640   3.7678880575e+01  
     20050.5660682323   4.4331335151e+01  
     20071.2367549005   5.0004201079e+01  
     20091.9074415688   5.4335103387e+01  
     20112.5781282371   5.7062092029e+01  
     20133.2488149054   5.8047190390e+01  
     20153.9195015737   5.7289499402e+01  
     20174.5901882419   5.4926325872e+01  
     20195.2608749102   5.1222016867e+01  
     20215.9315615785   4.6545455332e+01  
     20236.6022482468   4.1338317953e+01  
     20257.2729349151   3.6077058816e+01  
     20277.9436215833   3.1232073103e+01  
     20298.6143082516   2.7227600620e+01  
     20319.2849949199   2.4405701447e+01  
     20339.9556815882   2.2997162737e+01  
     20360.6263682565   2.3101569980e+01  
     20381.2970549248   2.4678070514e+01  
     20401.9677415930   2.7547616028e+01  
     20422.6384282613   3.1406704990e+01  
     20443.3091149296   3.5851856617e+01  
     20463.9798015979   4.0413237968e+01  
     20484.6504882662   4.4595057872e+01  
     20505.3211749344   4.7919599198e+01  
     20525.9918616027   4.9971180638e+01  
     20546.6625482710   5.0436042142e+01  
     20567.3332349393   4.9134245736e+01  
     20588.0039216076   4.6040244521e+01  
     20608.6746082758   4.1289786861e+01  
     20629.3452949441   3.5172184582e+01  
     20650.0159816124   2.8108497404e+01  
     20670.6866682807   2.0617643246e+01  
     20691.3573549490   1.3273626309e+01  
     20712.0280416172   6.6578366207e+00  
     20732.6987282855   1.3106636067e+00  
     20753.3694149538   -2.3134818914e+00  
     20774.0401016221   -3.8841296415e+00  
     20794.7107882904   -3.2227981990e+00  
     20815.3814749586   -3.1905660861e-01  
     20836.0521616269   4.6666034480e+00  
     20856.7228482952   1.1413404718e+01  
     20877.3935349635   1.9463855285e+01  
     20898.0642216318   2.8258771349e+01  
     20918.7349083000   3.7181360608e+01  
     20939.4055949683   4.5607108044e+01  
     20960.0762816366   5.2955475337e+01  
     20980.7469683049   5.8738952976e+01  
     21001.4176549732   6.2604926150e+01  
     21022.0883416415   6.4366233462e+01  
     21042.7590283097   6.4017241313e+01  
     21063.4297149780   6.1733653720e+01  
     21084.1004016463   5.7855951212e+01  
     21104.7710883146   5.2858058589e+01  
     21125.4417749829   4.7304328295e+01  
     21146.1124616511   4.1798987839e+01  
     21166.7831483194   3.6932736779e+01  
     21187.4538349877   3.3231191093e+01  
     21208.1245216560   3.1109445077e+01  
     21228.7952083243   3.0836291120e+01  
     21249.4658949925   3.2510734999e+01  
     21270.1365816608   3.6052472886e+01  
     21290.8072683291   4.1207013237e+01  
     21311.4779549974   4.7565150061e+01  
     21332.1486416657   5.4595520834e+01  
