     17570.0836680386   6.83645429  
     17590.7543547069   7.08995345  
     17611.4250413751   6.97663345  
     17632.0957280434   6.48672602  
     17652.7664147117   5.63454722  
     17673.4371013800   4.46026381  
     17694.1077880483   3.03040783  
     17714.7784747165   1.43267166  
     17735.4491613848   -0.23243830  
     17756.1198480531   -1.86051167  
     17776.7905347214   -3.35465826  
     17797.4612213897   -4.63531775  
     17818.1319080579   -5.64605975  
     17838.8025947262   -6.35627044  
     17859.4732813945   -6.76078584  
     17880.1439680628   -6.87678770  
     17900.8146547311   -6.73933038  
     17921.4853413994   -6.39724717  
     17942.1560280676   -5.91006619  
     17962.8267147359   -5.34351473  
     17983.4974014042   -4.76648450  
     18004.1680880725   -4.24883176  
     18024.8387747408   -3.85623690  
     18045.5094614090   -3.64531589  
     18066.1801480773   -3.65734678  
     18086.8508347456   -3.91067950  
     18107.5215214139   -4.39481056  
     18128.1922080822   -5.06695766  
     18148.8628947504   -5.85209239  
     18169.5335814187   -6.64861552  
     18190.2042680870   -7.34060692  
     18210.8749547553   -7.81409500  
     18231.5456414236   -7.97323394  
     18252.2163280918   -7.75214614  
     18272.8870147601   -7.12148639  
     18293.5577014284   -6.08909803  
     18314.2283880967   -4.69582325  
     18334.8990747650   -3.00837238  
     18355.5697614332   -1.11178657  
     18376.2404481015   0.89669999  
     18396.9111347698   2.91305065  
     18417.5818214381   4.83135750  
     18438.2525081064   6.54845104  
     18458.9231947746   7.96771589  
     18479.5938814429   9.00391565  
     18500.2645681112   9.58983616  
     18520.9352547795   9.68369901  
     18541.6059414478   9.27647176  
     18562.2766281161   8.39674032  
     18582.9473147843   7.11236783  
     18603.6180014526   5.52727246  
     18624.2886881209   3.77094556  
     18644.9593747892   1.98442022  
     18665.6300614575   0.30235895  
     18686.3007481257   -1.16342433  
     18706.9714347940   -2.33222841  
     18727.6421214623   -3.15807673  
     18748.3128081306   -3.62975543  
     18768.9834947989   -3.76644082  
     18789.6541814671   -3.60972010  
     18810.3248681354   -3.21741845  
     18830.9955548037   -2.66016805  
     18851.6662414720   -2.01704009  
     18872.3369281403   -1.37144949  
     18893.0076148085   -0.80813062  
     18913.6783014768   -0.40921859  
     18934.3489881451   -0.24923945  
     18955.0196748134   -0.38885317  
     18975.6903614817   -0.86513583  
     18996.3610481499   -1.68179347  
     19017.0317348182   -2.80290545  
     19037.7024214865   -4.14855791  
     19058.3731081548   -5.59745766  
     19079.0437948231   -6.99959090  
     19099.7144814913   -8.19590030  
     19120.3851681596   -9.04059432  
     19141.0558548279   -9.42059309  
     19161.7265414962   -9.26755984  
     19182.3972281645   -8.56127091  
     19203.0679148328   -7.32691001  
     19223.7386015010   -5.62652817  
     19244.4092881693   -3.54929905  
     19265.0799748376   -1.20360360  
     19285.7506615059   1.29036139  
     19306.4213481742   3.80637578  
     19327.0920348424   6.21639603  
     19347.7627215107   8.39498149  
     19368.4334081790   10.22397166  
     19389.1040948473   11.59975389  
     19409.7747815156   12.43972244  
     19430.4454681838   12.69065222  
     19451.1161548521   12.33991092  
     19471.7868415204   11.42109382  
     19492.4575281887   10.01569271  
     19513.1282148570   8.24840264  
     19533.7989015252   6.27345477  
     19554.4695881935   4.25508072  
     19575.1402748618   2.34777159  
     19595.8109615301   0.67904996  
     19616.4816481984   -0.66162331  
     19637.1523348666   -1.62547571  
     19657.8230215349   -2.20139246  
     19678.4937082032   -2.41008667  
     19699.1643948715   -2.29711089  
     19719.8350815398   -1.92462969  
     19740.5057682081   -1.36714996  
     19761.1764548763   -0.70792162  
     19781.8471415446   -0.03414954  
     19802.5178282129   0.56566344  
     19823.1885148812   1.00553675  
     19843.8592015495   1.20698768  
     19864.5298882177   1.10524698  
     19885.2005748860   0.65739592  
     19905.8712615543   -0.14655829  
     19926.5419482226   -1.27678641  
     19947.2126348909   -2.66024016  
     19967.8833215591   -4.18151621  
     19988.5540082274   -5.69420034  
     20009.2246948957   -7.03907084  
     20029.8953815640   -8.06541754  
     20050.5660682323   -8.65054461  
     20071.2367549005   -8.71315295  
     20091.9074415688   -8.21797303  
     20112.5781282371   -7.17420959  
     20133.2488149054   -5.63013364  
     20153.9195015737   -3.66332012  
     20174.5901882419   -1.37235513  
     20195.2608749102   1.12997362  
     20215.9315615785   3.72343462  
     20236.6022482468   6.28520162  
     20257.2729349151   8.69465730  
     20277.9436215833   10.83804635  
     20298.6143082516   12.61365967  
     20319.2849949199   13.93796805  
     20339.9556815882   14.75146814  
     20360.6263682565   15.02650337  
     20381.2970549248   14.77183697  
     20401.9677415930   14.03245064  
     20422.6384282613   12.88698808  
     20443.3091149296   11.43928661  
     20463.9798015979   9.80661148  
     20484.6504882662   8.10650043  
     20505.3211749344   6.44457451  
     20525.9918616027   4.90647396  
     20546.6625482710   3.55386865  
     20567.3332349393   2.42319566  
     20588.0039216076   1.52702522  
     20608.6746082758   0.85745783  
     20629.3452949441   0.39050859  
     20650.0159816124   0.09023828  
     20670.6866682807   -0.08785701  
     20691.3573549490   -0.19370404  
     20712.0280416172   -0.27987328  
     20732.6987282855   -0.39733577  
     20753.3694149538   -0.59299569  
     20774.0401016221   -0.90654404  
     20794.7107882904   -1.36469316  
     20815.3814749586   -1.97699566  
     20836.0521616269   -2.73093940  
     20856.7228482952   -3.59070924  
     20877.3935349635   -4.49881400  
     20898.0642216318   -5.37923102  
     20918.7349083000   -6.14504722  
     20939.4055949683   -6.70824408  
     20960.0762816366   -6.98993880  
     20980.7469683049   -6.92933341  
     21001.4176549732   -6.48961318  
     21022.0883416415   -5.66049545  
     21042.7590283097   -4.45809430  
     21063.4297149780   -2.92214299  
     21084.1004016463   -1.11156247  
     21104.7710883146   0.90208912  
     21125.4417749829   3.03924983  
     21146.1124616511   5.21649184  
     21166.7831483194   7.35180147  
     21187.4538349877   9.36809352  
     21208.1245216560   11.19674798  
     21228.7952083243   12.78053615  
     21249.4658949925   14.07602451  
     21270.1365816608   15.05510063  
     21290.8072683291   15.70507936  
     21311.4779549974   16.02754926  
     21332.1486416657   16.03801703  
     21352.8193283339   15.76205372  
     21373.4900150022   15.23160336  
     21394.1607016705   14.48335135  
     21414.8313883388   13.55556019  
     21435.5020750071   12.48647634  
     21456.1727616753   11.31271667  
     21476.8434483436   10.06760663  
     21497.5141350119   8.78009212  
     21518.1848216802   7.47432738  
     21538.8555083485   6.16977699  
     21559.5261950168   4.88158484  
     21580.1968816850   3.62091732  
     21600.8675683533   2.39609265  
     21621.5382550216   1.21374828  
     21642.2089416899   0.07939673  
     21662.8796283582   -1.00153750  
     21683.5503150264   -2.02265677  
     21704.2210016947   -2.97567891  
     21724.8916883630   -3.85029840  
     21745.5623750313   -4.63327932  
     21766.2330616996   -5.30739238  
     21786.9037483678   -5.85387542  
     21807.5744350361   -6.25288726  
     21828.2451217044   -6.48338257  
     21848.9158083727   -6.52548187  
     21869.5864950410   -6.36226623  
     21890.2571817092   -5.98197253  
     21910.9278683775   -5.37978394  
     21931.5985550458   -4.55915759  
     21952.2692417141   -3.53257517  
     21972.9399283824   -2.32085780  
     21993.6106150506   -0.95171435  
     22014.2813017189   0.54214424  
     22034.9519883872   2.12520323  
     22055.6226750555   3.76097228  
     22076.2933617238   5.41405285  
     22096.9640483920   7.05145526  
     22117.6347350603   8.64292316  
     22138.3054217286   10.16102184  
     22158.9761083969   11.58085919  
     22179.6467950652   12.87956480  
     22200.3174817335   14.03566332  
     22220.9881684017   15.02861427  
     22241.6588550700   15.83876606  
     22262.3295417383   16.44788334  
     22283.0002284066   16.83995688  
     22303.6709150749   17.00297697  
     22324.3416017431   16.93015391  
     22345.0122884114   16.61968718  
     22365.6829750797   16.07591643  
     22386.3536617480   15.31020224  
     22407.0243484163   14.34004282  
     22427.6950350845   13.18838571  
     22448.3657217528   11.88287816  
     22469.0364084211   10.45472941  
     22489.7070950894   8.93774434  
     22510.3777817577   7.36701952  
     22531.0484684259   5.77730962  
     22551.7191550942   4.20286887  
     22572.3898417625   2.67665402  
     22593.0605284308   1.22896672  
     22613.7312150991   -0.11289683  
     22634.4019017673   -1.32518419  
     22655.0725884356   -2.38802026  
     22675.7432751039   -3.28553223  
     22696.4139617722   -4.00601121  
     22717.0846484405   -4.54156133  
     22737.7553351087   -4.88808860  
     22758.4260217770   -5.04522870  
     22779.0967084453   -5.01523605  
     22799.7673951136   -4.80442334  
     22820.4380817819   -4.42245503  
     22841.1087684502   -3.88045737  
     22861.7794551184   -3.19141685  
     22882.4501417867   -2.36929997  
     22903.1208284550   -1.42823661  
     22923.7915151233   -0.38270768  
     22944.4622017916   0.75300871  
     22965.1328884598   1.96503307  
     22985.8035751281   3.23883224  
     23006.4742617964   4.55878080  
     23027.1449484647   5.90752176  
     23047.8156351330   7.26537034  
     23068.4863218012   8.61002106  
     23089.1570084695   9.91668818  
     23109.8276951378   11.15869154  
     23130.4983818061   12.30833552  
     23151.1690684744   13.33814626  
     23171.8397551426   14.22227709  
     23192.5104418109   14.93774544  
     23213.1811284792   15.46598249  
     23233.8518151475   15.79405720  
     23254.5225018158   15.91534430  
     23275.1931884840   15.82892568  
     23295.8638751523   15.54124302  
     23316.5345618206   15.06526375  
     23337.2052484889   14.41772608  
     23357.8759351572   13.61924432  
     23378.5466218255   12.69279084  
     23399.2173084937   11.66182259  
     23419.8879951620   10.55019547  
     23440.5586818303   9.38212341  
     23461.2293684986   8.18117124  
     23481.9000551669   6.97031767  
     23502.5707418351   5.77200237  
     23523.2414285034   4.60804736  
     23543.9121151717   3.49954894  
     23564.5828018400   2.46664264  
     23585.2534885083   1.52809206  
     23605.9241751765   0.70086180  
     23626.5948618448   -0.00064831  
     23647.2655485131   -0.56552561  
     23667.9362351814   -0.98630721  
     23688.6069218497   -1.25924726  
     23709.2776085179   -1.38463143  
     23729.9482951862   -1.36613077  
     23750.6189818545   -1.21031604  
     23771.2896685228   -0.92582955  
     23791.9603551911   -0.52208942  
     23812.6310418593   -0.00935216  
     23833.3017285276   0.60193880  
     23853.9724151959   1.30066182  
     23874.6431018642   2.07503750  
     23895.3137885325   2.91297161  
     23915.9844752007   3.80069379  
     23936.6551618690   4.72283860  
     23957.3258485373   5.66245937  
     23977.9965352056   6.60132180  
     23998.6672218739   7.52044234  
     24019.3379085422   8.40077164  
     24040.0085952104   9.22393456  
     24060.6792818787   9.97301954  
     24081.3499685470   10.63336927  
     24102.0206552153   11.19327435  
     24122.6913418836   11.64455585  
     24143.3620285518   11.98285303  
     24164.0327152201   12.20795424  
     24184.7034018884   12.32267230  
     24205.3740885567   12.33137765  
     24226.0447752250   12.23933641  
     24246.7154618932   12.05096290  
     24267.3861485615   11.76903744  
     24288.0568352298   11.39556104  
     24308.7275218981   10.93226303  
     24329.3982085664   10.38164323  
     24350.0688952346   9.74858682  
     24370.7395819029   9.04138886  
     24391.4102685712   8.27242437  
     24412.0809552395   7.45828026  
     24432.7516419078   6.61949159  
     24453.4223285760   5.77994772  
     24474.0930152443   4.96585293  
     24494.7637019126   4.20466841  
     24515.4343885809   3.52424380  
     24536.1050752492   2.95143911  
     24556.7757619174   2.51025641  
     24577.4464485857   2.22008622  
     24598.1171352540   2.09378795  
     24618.7878219223   2.13572903  
     24639.4585085906   2.34042692  
     24660.1291952589   2.69209888  
