     14076.7376210991   -2.8077163323e+01  
     14097.4083077674   -2.8875650120e+01  
     14118.0789944357   -2.9477939276e+01  
     14138.7496811040   -2.9857381666e+01  
     14159.4203677723   -2.9988475796e+01  
     14180.0910544405   -2.9849058243e+01  
     14200.7617411088   -2.9422593109e+01  
     14221.4324277771   -2.8700360431e+01  
     14242.1031144454   -2.7683352073e+01  
     14262.7738011137   -2.6383698870e+01  
     14283.4444877820   -2.4825473033e+01  
     14304.1151744502   -2.3044736287e+01  
     14324.7858611185   -2.1088740609e+01  
     14345.4565477868   -1.9014240651e+01  
     14366.1272344551   -1.6884947578e+01  
     14386.7979211234   -1.4768240790e+01  
     14407.4686077916   -1.2731350123e+01  
     14428.1392944599   -1.0837311132e+01  
     14448.8099811282   -9.1410600673e+00  
     14469.4806677965   -7.6860581135e+00  
     14490.1513544648   -6.5018020408e+00  
     14510.8220411330   -5.6024911031e+00  
     14531.4927278013   -4.9869914638e+00  
     14552.1634144696   -4.6400895179e+00  
     14572.8341011379   -4.5348827073e+00  
     14593.5047878062   -4.6360421474e+00  
     14614.1754744744   -4.9036090625e+00  
     14634.8461611427   -5.2969597736e+00  
     14655.5168478110   -5.7785848561e+00  
     14676.1875344793   -6.3173663147e+00  
     14696.8582211476   -6.8910904423e+00  
     14717.5289078158   -7.4879960768e+00  
     14738.1995944841   -8.1072245115e+00  
     14758.8702811524   -8.7581089184e+00  
     14779.5409678207   -9.4583222709e+00  
     14800.2116544890   -1.0230994613e+01  
     14820.8823411572   -1.1101012016e+01  
     14841.5530278255   -1.2090812818e+01  
     14862.2237144938   -1.3216085714e+01  
     14882.8944011621   -1.4481831648e+01  
     14903.5650878304   -1.5879258466e+01  
     14924.2357744987   -1.7383921195e+01  
     14944.9064611669   -1.8955402064e+01  
     14965.5771478352   -2.0538658477e+01  
     14986.2478345035   -2.2066977179e+01  
     15006.9185211718   -2.3466290850e+01  
     15027.5892078401   -2.4660468464e+01  
     15048.2598945083   -2.5577098175e+01  
     15068.9305811766   -2.6153249649e+01  
     15089.6012678449   -2.6340724828e+01  
     15110.2719545132   -2.6110366760e+01  
     15130.9426411815   -2.5455082098e+01  
     15151.6133278497   -2.4391330701e+01  
     15172.2840145180   -2.2958938407e+01  
     15192.9547011863   -2.1219194867e+01  
     15213.6253878546   -1.9251307871e+01  
     15234.2960745229   -1.7147402280e+01  
     15254.9667611911   -1.5006373647e+01  
     15275.6374478594   -1.2927027244e+01  
     15296.3081345277   -1.1001037917e+01  
     15316.9788211960   -9.3063347214e+00  
     15337.6495078643   -7.9015264669e+00  
     15358.3201945325   -6.8219242334e+00  
     15378.9908812008   -6.0775819877e+00  
     15399.6615678691   -5.6535768218e+00  
     15420.3322545374   -5.5125159555e+00  
     15441.0029412057   -5.5990191625e+00  
     15461.6736278739   -5.8457209552e+00  
     15482.3443145422   -6.1801955769e+00  
     15503.0150012105   -6.5321392404e+00  
     15523.6856878788   -6.8401509066e+00  
     15544.3563745471   -7.0575203216e+00  
     15565.0270612154   -7.1565424339e+00  
     15585.6977478836   -7.1310126225e+00  
     15606.3684345519   -6.9967036242e+00  
     15627.0391212202   -6.7897751141e+00  
     15647.7098078885   -6.5632167703e+00  
     15668.3804945568   -6.3815748926e+00  
     15689.0511812250   -6.3143583320e+00  
     15709.7218678933   -6.4286543841e+00  
     15730.3925545616   -6.7815958382e+00  
     15751.0632412299   -7.4133864895e+00  
     15771.7339278982   -8.3415949687e+00  
     15792.4046145664   -9.5573505093e+00  
     15813.0753012347   -1.1023915896e+01  
     15833.7459879030   -1.2677884573e+01  
     15854.4166745713   -1.4432977681e+01  
     15875.0873612396   -1.6186140513e+01  
     15895.7580479078   -1.7825395968e+01  
     15916.4287345761   -1.9238736962e+01  
     15937.0994212444   -2.0323249922e+01  
     15957.7701079127   -2.0993660347e+01  
     15978.4407945810   -2.1189567526e+01  
     15999.1114812492   -2.0880768947e+01  
     16019.7821679175   -2.0070245365e+01  
     16040.4528545858   -1.8794565968e+01  
     16061.1235412541   -1.7121665972e+01  
     16081.7942279224   -1.5146140016e+01  
     16102.4649145907   -1.2982377430e+01  
     16123.1356012589   -1.0756035936e+01  
     16143.8062879272   -8.5944998149e+00  
     16164.4769745955   -6.6170839752e+00  
     16185.1476612638   -4.9258110158e+00  
     16205.8183479321   -3.5975844368e+00  
     16226.4890346003   -2.6784939878e+00  
     16247.1597212686   -2.1808162891e+00  
     16267.8304079369   -2.0830260919e+00  
     16288.5010946052   -2.3328372059e+00  
     16309.1717812735   -2.8529853724e+00  
     16329.8424679417   -3.5491891934e+00  
     16350.5131546100   -4.3195142750e+00  
     16371.1838412783   -5.0642444369e+00  
     16391.8545279466   -5.6953404064e+00  
     16412.5252146149   -6.1446321676e+00  
     16433.1959012831   -6.3700309101e+00  
     16453.8665879514   -6.3592377155e+00  
     16474.5372746197   -6.1306463155e+00  
     16495.2079612880   -5.7313699804e+00  
     16515.8786479563   -5.2325539479e+00  
     16536.5493346245   -4.7223541426e+00  
     16557.2200212928   -4.2971592857e+00  
     16577.8907079611   -4.0517983052e+00  
     16598.5613946294   -4.0695910347e+00  
     16619.2320812977   -4.4131531418e+00  
     16639.9027679659   -5.1168423866e+00  
     16660.5734546342   -6.1816201893e+00  
     16681.2441413025   -7.5729030555e+00  
     16701.9148279708   -9.2217058171e+00  
     16722.5855146391   -1.1029060510e+01  
     16743.2562013074   -1.2873367539e+01  
     16763.9268879756   -1.4620041225e+01  
     16784.5975746439   -1.6132584263e+01  
     16805.2682613122   -1.7284089493e+01  
     16825.9389479805   -1.7968135795e+01  
     16846.6096346488   -1.8108110976e+01  
     16867.2803213170   -1.7664144787e+01  
     16887.9510079853   -1.6637050182e+01  
     16908.6216946536   -1.5068926534e+01  
     16929.2923813219   -1.3040354801e+01  
     16949.9630679902   -1.0664393383e+01  
     16970.6337546584   -8.0778480258e+00  
     16991.3044413267   -5.4305222159e+00  
     17011.9751279950   -2.8733398909e+00  
     17032.6458146633   -5.4635269322e-01  
     17053.3165013316   1.4323190883e+00  
     17073.9871879998   2.9756176315e+00  
     17094.6578746681   4.0339096673e+00  
     17115.3285613364   4.5979811713e+00  
     17135.9992480047   4.6983765219e+00  
     17156.6699346730   4.4011427430e+00  
     17177.3406213412   3.8003863673e+00  
     17198.0113080095   3.0083561174e+00  
     17218.6819946778   2.1439966794e+00  
     17239.3526813461   1.3210549986e+00  
     17260.0233680144   6.3684937346e-01  
     17280.6940546826   1.6273844948e-01  
     17301.3647413509   -6.2835070961e-02  
     17322.0354280192   -3.8084198033e-02  
     17342.7061146875   2.0195754804e-01  
     17363.3768013558   5.8889409465e-01  
     17384.0474880241   1.0277777196e+00  
     17404.7181746923   1.4066993237e+00  
     17425.3888613606   1.6083198987e+00  
     17446.0595480289   1.5223020227e+00  
     17466.7302346972   1.0574823594e+00  
     17487.4009213655   1.5261390537e-01  
     17508.0716080337   -1.2153918133e+00  
     17528.7422947020   -3.0265802764e+00  
     17549.4129813703   -5.2169783534e+00  
     17570.0836680386   -7.6817103996e+00  
     17590.7543547069   -1.0281999087e+01  
     17611.4250413751   -1.2855474442e+01  
     17632.0957280434   -1.5228904919e+01  
     17652.7664147117   -1.7232242797e+01  
     17673.4371013800   -1.8712758963e+01  
     17694.1077880483   -1.9548034620e+01  
     17714.7784747165   -1.9656672927e+01  
     17735.4491613848   -1.9005778903e+01  
     17756.1198480531   -1.7614514783e+01  
     17776.7905347214   -1.5553352525e+01  
     17797.4612213897   -1.2938996830e+01  
     17818.1319080579   -9.9253203113e+00  
     17838.8025947262   -6.6910120146e+00  
     17859.4732813945   -3.4249614490e+00  
     17880.1439680628   -3.1064869377e-01  
     17900.8146547311   2.4890472581e+00  
     17921.4853413994   4.8452027385e+00  
     17942.1560280676   6.6730882618e+00  
     17962.8267147359   7.9382968068e+00  
     17983.4974014042   8.6581624463e+00  
     18004.1680880725   8.8983337734e+00  
     18024.8387747408   8.7648411236e+00  
     18045.5094614090   8.3924250237e+00  
     18066.1801480773   7.9302340671e+00  
     18086.8508347456   7.5262237857e+00  
     18107.5215214139   7.3116821132e+00  
     18128.1922080822   7.3872789271e+00  
     18148.8628947504   7.8118993905e+00  
     18169.5335814187   8.5952921233e+00  
     18190.2042680870   9.6952615837e+00  
     18210.8749547553   1.1019775574e+01  
     18231.5456414236   1.2433959428e+01  
     18252.2163280918   1.3771528238e+01  
     18272.8870147601   1.4849791319e+01  
     18293.5577014284   1.5486985481e+01  
     18314.2283880967   1.5520400203e+01  
     18334.8990747650   1.4823590746e+01  
     18355.5697614332   1.3320975581e+01  
     18376.2404481015   1.0998302785e+01  
     18396.9111347698   7.9078378345e+00  
     18417.5818214381   4.1676348450e+00  
     18438.2525081064   -4.5159002301e-02  
     18458.9231947746   -4.5064272402e+00  
     18479.5938814429   -8.9615808665e+00  
     18500.2645681112   -1.3144985287e+01  
     18520.9352547795   -1.6800644385e+01  
     18541.6059414478   -1.9702399345e+01  
     18562.2766281161   -2.1671976383e+01  
     18582.9473147843   -2.2593411821e+01  
     18603.6180014526   -2.2422666943e+01  
     18624.2886881209   -2.1191597409e+01  
     18644.9593747892   -1.9005846004e+01  
     18665.6300614575   -1.6036672062e+01  
     18686.3007481257   -1.2507205306e+01  
     18706.9714347940   -8.6740940686e+00  
     18727.6421214623   -4.8059726424e+00  
     18748.3128081306   -1.1605514366e+00  
     18768.9834947989   2.0376219173e+00  
     18789.6541814671   4.6166286469e+00  
     18810.3248681354   6.4719457741e+00  
     18830.9955548037   7.5749971607e+00  
     18851.6662414720   7.9745777091e+00  
     18872.3369281403   7.7909655610e+00  
     18893.0076148085   7.2032838695e+00  
     18913.6783014768   6.4313396403e+00  
     18934.3489881451   5.7136714690e+00  
     18955.0196748134   5.2838365794e+00  
     18975.6903614817   5.3470540569e+00  
     18996.3610481499   6.0592209065e+00  
     19017.0317348182   7.5100716869e+00  
     19037.7024214865   9.7119025783e+00  
     19058.3731081548   1.2594861711e+01  
     19079.0437948231   1.6009340732e+01  
     19099.7144814913   1.9735495496e+01  
     19120.3851681596   2.3499385095e+01  
     19141.0558548279   2.6994663365e+01  
     19161.7265414962   2.9908216573e+01  
     19182.3972281645   3.1947668513e+01  
     19203.0679148328   3.2868338736e+01  
     19223.7386015010   3.2497115684e+01  
     19244.4092881693   3.0750852456e+01  
     19265.0799748376   2.7647330300e+01  
     19285.7506615059   2.3307532565e+01  
     19306.4213481742   1.7948845640e+01  
     19327.0920348424   1.1869732559e+01  
     19347.7627215107   5.4272741989e+00  
     19368.4334081790   -9.9036838365e-01  
     19389.1040948473   -6.9941148986e+00  
     19409.7747815156   -1.2224166355e+01  
     19430.4454681838   -1.6377775082e+01  
     19451.1161548521   -1.9232412182e+01  
     19471.7868415204   -2.0662580978e+01  
     19492.4575281887   -2.0649016465e+01  
     19513.1282148570   -1.9279542302e+01  
     19533.7989015252   -1.6741416106e+01  
     19554.4695881935   -1.3305579521e+01  
     19575.1402748618   -9.3038372812e+00  
     19595.8109615301   -5.1005961351e+00  
     19616.4816481984   -1.0613595762e+00  
     19637.1523348666   2.4793768952e+00  
     19657.8230215349   5.2479393031e+00  
     19678.4937082032   7.0561409501e+00  
     19699.1643948715   7.8183098907e+00  
     19719.8350815398   7.5588786746e+00  
     19740.5057682081   6.4096813930e+00  
     19761.1764548763   4.5971736564e+00  
     19781.8471415446   2.4208318986e+00  
     19802.5178282129   2.2484920335e-01  
     19823.1885148812   -1.6341772103e+00  
     19843.8592015495   -2.8206179702e+00  
     19864.5298882177   -3.0513461764e+00  
     19885.2005748860   -2.1228331461e+00  
     19905.8712615543   6.8337043755e-02  
     19926.5419482226   3.5131242981e+00  
     19947.2126348909   8.0868539215e+00  
     19967.8833215591   1.3555577211e+01  
     19988.5540082274   1.9591705830e+01  
     20009.2246948957   2.5797992147e+01  
     20029.8953815640   3.1738252112e+01  
     20050.5660682323   3.6972574051e+01  
     20071.2367549005   4.1094193897e+01  
     20091.9074415688   4.3764838449e+01  
     20112.5781282371   4.4745243334e+01  
     20133.2488149054   4.3917817169e+01  
     20153.9195015737   4.1299072769e+01  
     20174.5901882419   3.7040428467e+01  
     20195.2608749102   3.1417173526e+01  
     20215.9315615785   2.4806620775e+01  
     20236.6022482468   1.7657550641e+01  
     20257.2729349151   1.0453838197e+01  
     20277.9436215833   3.6755738272e+00  
     20298.6143082516   -2.2389697324e+00  
     20319.2849949199   -6.9274390422e+00  
     20339.9556815882   -1.0130971712e+01  
     20360.6263682565   -1.1713253769e+01  
     20381.2970549248   -1.1669744891e+01  
     20401.9677415930   -1.0126434785e+01  
     20422.6384282613   -7.3281783333e+00  
     20443.3091149296   -3.6173543315e+00  
     20463.9798015979   5.9570076248e-01  
     20484.6504882662   4.8683344172e+00  
     20505.3211749344   8.7645062424e+00  
     20525.9918616027   1.1893725331e+01  
     20546.6625482710   1.3946483421e+01  
     20567.3332349393   1.4722784367e+01  
     20588.0039216076   1.4150885807e+01  
     20608.6746082758   1.2294274719e+01  
     20629.3452949441   9.3460905041e+00  
     20650.0159816124   5.6115236264e+00  
     20670.6866682807   1.4799635099e+00  
     20691.3573549490   -2.6103423584e+00  
     20712.0280416172   -6.2117379286e+00  
     20732.6987282855   -8.9071281550e+00  
     20753.3694149538   -1.0347044247e+01  
     20774.0401016221   -1.0280823755e+01  
     20794.7107882904   -8.5795437162e+00  
     20815.3814749586   -5.2490467596e+00  
     20836.0521616269   -4.3212533222e-01  
     20856.7228482952   5.6003459508e+00  
     20877.3935349635   1.2468816673e+01  
     20898.0642216318   1.9713759895e+01  
     20918.7349083000   2.6831686113e+01  
     20939.4055949683   3.3315794345e+01  
     20960.0762816366   3.8697996489e+01  
     20980.7469683049   4.2588682205e+01  
     21001.4176549732   4.4710545042e+01  
     21022.0883416415   4.4923153146e+01  
     21042.7590283097   4.3235732867e+01  
     21063.4297149780   3.9806778524e+01  
     21084.1004016463   3.4930458696e+01  
     21104.7710883146   2.9011162892e+01  
     21125.4417749829   2.2528716093e+01  
     21146.1124616511   1.5997622640e+01  
     21166.7831483194   9.9241042434e+00  
     21187.4538349877   4.7646738849e+00  
     21208.1245216560   8.8961837187e-01  
     21228.7952083243   -1.4458437948e+00  
     21249.4658949925   -2.1206936685e+00  
     21270.1365816608   -1.1562715481e+00  
     21290.8072683291   1.2870238199e+00  
     21311.4779549974   4.9242291301e+00  
