     17549.4129813703   -3.51377590  
     17570.0836680386   -4.56135283  
     17590.7543547069   -5.09939845  
     17611.4250413751   -5.07396054  
     17632.0957280434   -4.46651428  
     17652.7664147117   -3.30179329  
     17673.4371013800   -1.65194607  
     17694.1077880483   0.36442629  
     17714.7784747165   2.59133847  
     17735.4491613848   4.85008051  
     17756.1198480531   6.96025265  
     17776.7905347214   8.76142312  
     17797.4612213897   10.12859777  
     17818.1319080579   10.98259666  
     17838.8025947262   11.29328983  
     17859.4732813945   11.07730234  
     17880.1439680628   10.39097877  
     17900.8146547311   9.32122547  
     17921.4853413994   7.97731948  
     17942.1560280676   6.48450810  
     17962.8267147359   4.97640655  
     17983.4974014042   3.58925037  
     18004.1680880725   2.45685316  
     18024.8387747408   1.70297259  
     18045.5094614090   1.43043813  
     18066.1801480773   1.71066096  
     18086.8508347456   2.57164150  
     18107.5215214139   3.98502310  
     18128.1922080822   5.86108980  
     18148.8628947504   8.05074176  
     18169.5335814187   10.35752221  
     18190.2042680870   12.56136523  
     18210.8749547553   14.44652317  
     18231.5456414236   15.82919301  
     18252.2163280918   16.57960710  
     18272.8870147601   16.63137430  
     18293.5577014284   15.98120503  
     18314.2283880967   14.68229629  
     18334.8990747650   12.83211767  
     18355.5697614332   10.55997277  
     18376.2404481015   8.01696603  
     18396.9111347698   5.36714277  
     18417.5818214381   2.78037002  
     18438.2525081064   0.42479000  
     18458.9231947746   -1.54134078  
     18479.5938814429   -2.97619061  
     18500.2645681112   -3.76564438  
     18520.9352547795   -3.83913393  
     18541.6059414478   -3.18390903  
     18562.2766281161   -1.85523147  
     18582.9473147843   0.02017530  
     18603.6180014526   2.25002053  
     18624.2886881209   4.59508711  
     18644.9593747892   6.79971981  
     18665.6300614575   8.62668739  
     18686.3007481257   9.88639812  
     18706.9714347940   10.45480025  
     18727.6421214623   10.27943102  
     18748.3128081306   9.37710939  
     18768.9834947989   7.82446352  
     18789.6541814671   5.74232990  
     18810.3248681354   3.28246064  
     18830.9955548037   0.61886060  
     18851.6662414720   -2.06129385  
     18872.3369281403   -4.56587982  
     18893.0076148085   -6.70474947  
     18913.6783014768   -8.29832383  
     18934.3489881451   -9.18807961  
     18955.0196748134   -9.25017256  
     18975.6903614817   -8.41571886  
     18996.3610481499   -6.68789229  
     19017.0317348182   -4.15208170  
     19037.7024214865   -0.98181114  
     19058.3731081548   2.57102303  
     19079.0437948231   6.20372041  
     19099.7144814913   9.60056756  
     19120.3851681596   12.47468076  
     19141.0558548279   14.60393789  
     19161.7265414962   15.84942340  
     19182.3972281645   16.15836848  
     19203.0679148328   15.55826124  
     19223.7386015010   14.14125926  
     19244.4092881693   12.04655107  
     19265.0799748376   9.44643098  
     19285.7506615059   6.53434120  
     19306.4213481742   3.51593054  
     19327.0920348424   0.60027851  
     19347.7627215107   -2.00633630  
     19368.4334081790   -4.10692209  
     19389.1040948473   -5.52795971  
     19409.7747815156   -6.13255526  
     19430.4454681838   -5.83727231  
     19451.1161548521   -4.63338675  
     19471.7868415204   -2.59912062  
     19492.4575281887   0.09651404  
     19513.1282148570   3.20311045  
     19533.7989015252   6.41555565  
     19554.4695881935   9.41177565  
     19575.1402748618   11.89528983  
     19595.8109615301   13.63077830  
     19616.4816481984   14.46519267  
     19637.1523348666   14.33377722  
     19657.8230215349   13.25412163  
     19678.4937082032   11.31418225  
     19699.1643948715   8.65604087  
     19719.8350815398   5.45930399  
     19740.5057682081   1.93025014  
     19761.1764548763   -1.70776459  
     19781.8471415446   -5.22425538  
     19802.5178282129   -8.38953345  
     19823.1885148812   -10.98478418  
     19843.8592015495   -12.81491093  
     19864.5298882177   -13.72362747  
     19885.2005748860   -13.61226602  
     19905.8712615543   -12.46168885  
     19926.5419482226   -10.34455012  
     19947.2126348909   -7.42873520  
     19967.8833215591   -3.96973133  
     19988.5540082274   -0.28310872  
     20009.2246948957   3.29511622  
     20029.8953815640   6.45150117  
     20050.5660682323   8.93213340  
     20071.2367549005   10.56600753  
     20091.9074415688   11.27096037  
     20112.5781282371   11.04833016  
     20133.2488149054   9.97121575  
     20153.9195015737   8.16586190  
     20174.5901882419   5.79609370  
     20195.2608749102   3.05109392  
     20215.9315615785   0.13297212  
     20236.6022482468   -2.75212326  
     20257.2729349151   -5.40110225  
     20277.9436215833   -7.62237065  
     20298.6143082516   -9.24697230  
     20319.2849949199   -10.14080972  
     20339.9556815882   -10.21629229  
     20360.6263682565   -9.44665910  
     20381.2970549248   -7.87587602  
     20401.9677415930   -5.61913919  
     20422.6384282613   -2.85645247  
     20443.3091149296   0.18400581  
     20463.9798015979   3.24976742  
     20484.6504882662   6.09140620  
     20505.3211749344   8.48942025  
     20525.9918616027   10.27419722  
     20546.6625482710   11.33565337  
     20567.3332349393   11.62591991  
     20588.0039216076   11.15720633  
     20608.6746082758   9.99473530  
     20629.3452949441   8.24637894  
     20650.0159816124   6.05212851  
     20670.6866682807   3.57468956  
     20691.3573549490   0.99000920  
     20712.0280416172   -1.52207631  
     20732.6987282855   -3.78889975  
     20753.3694149538   -5.65436042  
     20774.0401016221   -6.98871941  
     20794.7107882904   -7.70115887  
     20815.3814749586   -7.75011159  
     20836.0521616269   -7.15209323  
     20856.7228482952   -5.98268789  
     20877.3935349635   -4.37071051  
     20898.0642216318   -2.48783014  
     20918.7349083000   -0.53018109  
     20939.4055949683   1.30375969  
     20960.0762816366   2.83492259  
     20980.7469683049   3.92142550  
     21001.4176549732   4.46940629  
     21022.0883416415   4.43746042  
     21042.7590283097   3.83540926  
     21063.4297149780   2.71745599  
     21084.1004016463   1.17314529  
     21104.7710883146   -0.68393744  
     21125.4417749829   -2.72562185  
     21146.1124616511   -4.81783451  
     21166.7831483194   -6.83017302  
     21187.4538349877   -8.64312872  
     21208.1245216560   -10.15465075  
     21228.7952083243   -11.28516356  
     21249.4658949925   -11.98151581  
     21270.1365816608   -12.21972770  
     21290.8072683291   -12.00537521  
     21311.4779549974   -11.37143530  
     21332.1486416657   -10.37585169  
     21352.8193283339   -9.09443266  
     21373.4900150022   -7.61360175  
     21394.1607016705   -6.02542669  
     21414.8313883388   -4.42084228  
     21435.5020750071   -2.88410151  
     21456.1727616753   -1.48724683  
     21476.8434483436   -0.28550491  
     21497.5141350119   0.68555389  
     21518.1848216802   1.41120228  
     21538.8555083485   1.89694239  
     21559.5261950168   2.16567982  
     21580.1968816850   2.25290926  
     21600.8675683533   2.20282796  
     21621.5382550216   2.06444022  
     21642.2089416899   1.88591815  
     21662.8796283582   1.71050775  
     21683.5503150264   1.57379181  
     21704.2210016947   1.50117212  
     21724.8916883630   1.50697346  
     21745.5623750313   1.59319435  
     21766.2330616996   1.74844932  
     21786.9037483678   1.95137212  
     21807.5744350361   2.17198991  
     21828.2451217044   2.37249798  
     21848.9158083727   2.51127271  
     21869.5864950410   2.54662696  
     21890.2571817092   2.44117032  
     21910.9278683775   2.16646567  
     21931.5985550458   1.70622670  
     21952.2692417141   1.05698523  
     21972.9399283824   0.22839033  
     21993.6106150506   -0.75808140  
     22014.2813017189   -1.87332916  
     22034.9519883872   -3.08541601  
     22055.6226750555   -4.36279246  
     22076.2933617238   -5.67561209  
     22096.9640483920   -6.99725129  
     22117.6347350603   -8.30506271  
     22138.3054217286   -9.57881200  
     22158.9761083969   -10.79895181  
     22179.6467950652   -11.94507770  
     22200.3174817335   -12.99447934  
     22220.9881684017   -13.92139088  
     22241.6588550700   -14.69731674  
     22262.3295417383   -15.29255224  
     22283.0002284066   -15.67846624  
     22303.6709150749   -15.83112933  
     22324.3416017431   -15.73315224  
     22345.0122884114   -15.37614311  
     22365.6829750797   -14.76188601  
     22386.3536617480   -13.90097094  
     22407.0243484163   -12.81352788  
     22427.6950350845   -11.52876640  
     22448.3657217528   -10.08367213  
     22469.0364084211   -8.52178158  
     22489.7070950894   -6.89099730  
     22510.3777817577   -5.24161170  
     22531.0484684259   -3.62443959  
     22551.7191550942   -2.08599616  
     22572.3898417625   -0.66545911  
     22593.0605284308   0.60645268  
     22613.7312150991   1.70951710  
     22634.4019017673   2.63441654  
     22655.0725884356   3.38209697  
     22675.7432751039   3.96209828  
     22696.4139617722   4.39027106  
     22717.0846484405   4.68557683  
     22737.7553351087   4.86716979  
     22758.4260217770   4.95236694  
     22779.0967084453   4.95355174  
     22799.7673951136   4.87736041  
     22820.4380817819   4.72569617  
     22841.1087684502   4.49528966  
     22861.7794551184   4.17719231  
     22882.4501417867   3.75693800  
     22903.1208284550   3.21540788  
     22923.7915151233   2.52885979  
     22944.4622017916   1.67189716  
     22965.1328884598   0.62236620  
     22985.8035751281   -0.63555892  
     23006.4742617964   -2.10764852  
     23027.1449484647   -3.78614893  
     23047.8156351330   -5.64783252  
     23068.4863218012   -7.65360695  
     23089.1570084695   -9.74973439  
     23109.8276951378   -11.87050852  
     23130.4983818061   -13.94196685  
     23151.1690684744   -15.88644896  
     23171.8397551426   -17.62755966  
     23192.5104418109   -19.09491217  
     23213.1811284792   -20.22906219  
     23233.8518151475   -20.98544614  
     23254.5225018158   -21.33722275  
     23275.1931884840   -21.27812316  
     23295.8638751523   -20.82402162  
     23316.5345618206   -20.01116968  
     23337.2052484889   -18.89402264  
     23357.8759351572   -17.54209624  
     23378.5466218255   -16.03349286  
     23399.2173084937   -14.44846312  
     23419.8879951620   -12.86088204  
     23440.5586818303   -11.33110825  
     23461.2293684986   -9.90290833  
     23481.9000551669   -8.60144588  
     23502.5707418351   -7.43359769  
     23523.2414285034   -6.39028802  
     23543.9121151717   -5.44984823  
     23564.5828018400   -4.58190080  
     23585.2534885083   -3.75142501  
     23605.9241751765   -2.92250252  
     23626.5948618448   -2.06247671  
     23647.2655485131   -1.14616461  
     23667.9362351814   -0.15840229  
     23688.6069218497   0.90271142  
     23709.2776085179   2.02273219  
     23729.9482951862   3.16966237  
     23750.6189818545   4.29409804  
     23771.2896685228   5.33082331  
     23791.9603551911   6.20201637  
     23812.6310418593   6.82463959  
     23833.3017285276   7.11966176  
     23853.9724151959   7.01891487  
     23874.6431018642   6.47475876  
     23895.3137885325   5.46721627  
     23915.9844752007   4.00537794  
     23936.6551618690   2.12757733  
     23957.3258485373   -0.10181262  
     23977.9965352056   -2.59735025  
     23998.6672218739   -5.25846058  
     24019.3379085422   -7.97546132  
     24040.0085952104   -10.63537175  
     24060.6792818787   -13.12773408  
     24081.3499685470   -15.35026545  
     24102.0206552153   -17.21445772  
     24122.6913418836   -18.65135336  
     24143.3620285518   -19.61726519  
     24164.0327152201   -20.09817088  
     24184.7034018884   -20.11352252  
     24205.3740885567   -19.71686421  
     24226.0447752250   -18.99173077  
     24246.7154618932   -18.04464721  
     24267.3861485615   -16.99312997  
     24288.0568352298   -15.95078995  
     24308.7275218981   -15.01439845  
     24329.3982085664   -14.25409529  
     24350.0688952346   -13.70768738  
     24370.7395819029   -13.38035262  
     24391.4102685712   -13.24867754  
     24412.0809552395   -13.26738013  
     24432.7516419078   -13.37662844  
     24453.4223285760   -13.50821647  
     24474.0930152443   -13.59058252  
     24494.7637019126   -13.55346669  
     24515.4343885809   -13.33240787  
     24536.1050752492   -12.87266670  
     24556.7757619174   -12.13276374  
