     14076.7376210991   -4.4276127987e+01  
     14097.4083077674   -4.0954186836e+01  
     14118.0789944357   -3.7225365428e+01  
     14138.7496811040   -3.3458747708e+01  
     14159.4203677723   -3.0014917858e+01  
     14180.0910544405   -2.7214985925e+01  
     14200.7617411088   -2.5313866488e+01  
     14221.4324277771   -2.4479799953e+01  
     14242.1031144454   -2.4781497749e+01  
     14262.7738011137   -2.6183667979e+01  
     14283.4444877820   -2.8551073071e+01  
     14304.1151744502   -3.1660698858e+01  
     14324.7858611185   -3.5221072027e+01  
     14345.4565477868   -3.8897251923e+01  
     14366.1272344551   -4.2339560169e+01  
     14386.7979211234   -4.5213733108e+01  
     14407.4686077916   -4.7229946743e+01  
     14428.1392944599   -4.8168136637e+01  
     14448.8099811282   -4.7897268482e+01  
     14469.4806677965   -4.6386724887e+01  
     14490.1513544648   -4.3708726121e+01  
     14510.8220411330   -4.0031612397e+01  
     14531.4927278013   -3.5604753182e+01  
     14552.1634144696   -3.0736680189e+01  
     14572.8341011379   -2.5768650296e+01  
     14593.5047878062   -2.1046164611e+01  
     14614.1754744744   -1.6890994007e+01  
     14634.8461611427   -1.3576030233e+01  
     14655.5168478110   -1.1304870306e+01  
     14676.1875344793   -1.0197530348e+01  
     14696.8582211476   -1.0283140340e+01  
     14717.5289078158   -1.1499936594e+01  
     14738.1995944841   -1.3702364926e+01  
     14758.8702811524   -1.6674638962e+01  
     14779.5409678207   -2.0149661664e+01  
     14800.2116544890   -2.3831823091e+01  
     14820.8823411572   -2.7421853661e+01  
     14841.5530278255   -3.0641679496e+01  
     14862.2237144938   -3.3257144781e+01  
     14882.8944011621   -3.5096580310e+01  
     14903.5650878304   -3.6063533147e+01  
     14924.2357744987   -3.6142516312e+01  
     14944.9064611669   -3.5397337627e+01  
     14965.5771478352   -3.3962330809e+01  
     14986.2478345035   -3.2027532650e+01  
     15006.9185211718   -2.9819422993e+01  
     15027.5892078401   -2.7579197999e+01  
     15048.2598945083   -2.5540657199e+01  
     15068.9305811766   -2.3909665911e+01  
     15089.6012678449   -2.2846861089e+01  
     15110.2719545132   -2.2454866485e+01  
     15130.9426411815   -2.2770833571e+01  
     15151.6133278497   -2.3764673582e+01  
     15172.2840145180   -2.5342921163e+01  
     15192.9547011863   -2.7357780501e+01  
     15213.6253878546   -2.9620553422e+01  
     15234.2960745229   -3.1918338354e+01  
     15254.9667611911   -3.4032630920e+01  
     15275.6374478594   -3.5758274067e+01  
     15296.3081345277   -3.6921130139e+01  
     15316.9788211960   -3.7392912516e+01  
     15337.6495078643   -3.7101839476e+01  
     15358.3201945325   -3.6038155732e+01  
     15378.9908812008   -3.4254072885e+01  
     15399.6615678691   -3.1858249085e+01  
     15420.3322545374   -2.9005479529e+01  
     15441.0029412057   -2.5882727729e+01  
     15461.6736278739   -2.2692933192e+01  
     15482.3443145422   -1.9638153917e+01  
     15503.0150012105   -1.6903549055e+01  
     15523.6856878788   -1.4643509548e+01  
     15544.3563745471   -1.2970951196e+01  
     15565.0270612154   -1.1950444363e+01  
     15585.6977478836   -1.1595506983e+01  
     15606.3684345519   -1.1870059256e+01  
     15627.0391212202   -1.2693741556e+01  
     15647.7098078885   -1.3950537247e+01  
     15668.3804945568   -1.5499920670e+01  
     15689.0511812250   -1.7189573285e+01  
     15709.7218678933   -1.8868589134e+01  
     15730.3925545616   -2.0400041678e+01  
     15751.0632412299   -2.1671828024e+01  
     15771.7339278982   -2.2604854647e+01  
     15792.4046145664   -2.3157880326e+01  
     15813.0753012347   -2.3328666608e+01  
     15833.7459879030   -2.3151465399e+01  
     15854.4166745713   -2.2691247806e+01  
     15875.0873612396   -2.2035395868e+01  
     15895.7580479078   -2.1283798887e+01  
     15916.4287345761   -2.0538394947e+01  
     15937.0994212444   -1.9893174149e+01  
     15957.7701079127   -1.9425532005e+01  
     15978.4407945810   -1.9189659420e+01  
     15999.1114812492   -1.9212415597e+01  
     16019.7821679175   -1.9491881897e+01  
     16040.4528545858   -1.9998560822e+01  
     16061.1235412541   -2.0678977856e+01  
     16081.7942279224   -2.1461271323e+01  
     16102.4649145907   -2.2262218736e+01  
     16123.1356012589   -2.2995052115e+01  
     16143.8062879272   -2.3577363175e+01  
     16164.4769745955   -2.3938398575e+01  
     16185.1476612638   -2.4025103267e+01  
     16205.8183479321   -2.3806389088e+01  
     16226.4890346003   -2.3275281294e+01  
     16247.1597212686   -2.2448812110e+01  
     16267.8304079369   -2.1365763220e+01  
     16288.5010946052   -2.0082578108e+01  
     16309.1717812735   -1.8667940132e+01  
     16329.8424679417   -1.7196620411e+01  
     16350.5131546100   -1.5743230875e+01  
     16371.1838412783   -1.4376474122e+01  
     16391.8545279466   -1.3154376701e+01  
     16412.5252146149   -1.2120848695e+01  
     16433.1959012831   -1.1303751254e+01  
     16453.8665879514   -1.0714495751e+01  
     16474.5372746197   -1.0349058735e+01  
     16495.2079612880   -1.0190183868e+01  
     16515.8786479563   -1.0210459953e+01  
     16536.5493346245   -1.0375914185e+01  
     16557.2200212928   -1.0649741948e+01  
     16577.8907079611   -1.0995807747e+01  
     16598.5613946294   -1.1381595938e+01  
     16619.2320812977   -1.1780362060e+01  
     16639.9027679659   -1.2172331266e+01  
     16660.5734546342   -1.2544902416e+01  
     16681.2441413025   -1.2891932281e+01  
     16701.9148279708   -1.3212279615e+01  
     16722.5855146391   -1.3507869341e+01  
     16743.2562013074   -1.3781581705e+01  
     16763.9268879756   -1.4035273372e+01  
     16784.5975746439   -1.4268199303e+01  
     16805.2682613122   -1.4476033897e+01  
     16825.9389479805   -1.4650598107e+01  
     16846.6096346488   -1.4780300845e+01  
     16867.2803213170   -1.4851210558e+01  
     16887.9510079853   -1.4848596967e+01  
     16908.6216946536   -1.4758730295e+01  
     16929.2923813219   -1.4570699585e+01  
     16949.9630679902   -1.4278013461e+01  
     16970.6337546584   -1.3879773940e+01  
     16991.3044413267   -1.3381264096e+01  
     17011.9751279950   -1.2793858192e+01  
     17032.6458146633   -1.2134242397e+01  
     17053.3165013316   -1.1423017656e+01  
     17073.9871879998   -1.0682834519e+01  
     17094.6578746681   -9.9362739031e+00  
     17115.3285613364   -9.2037276639e+00  
     17135.9992480047   -8.5015423766e+00  
     17156.6699346730   -7.8406663454e+00  
     17177.3406213412   -7.2259842528e+00  
     17198.0113080095   -6.6564426921e+00  
     17218.6819946778   -6.1259737088e+00  
     17239.3526813461   -5.6251244992e+00  
     17260.0233680144   -5.1432113859e+00  
     17280.6940546826   -4.6707462013e+00  
     17301.3647413509   -4.2018405905e+00  
     17322.0354280192   -3.7362827663e+00  
     17342.7061146875   -3.2810028571e+00  
     17363.3768013558   -2.8506959460e+00  
     17384.0474880241   -2.4674522856e+00  
     17404.7181746923   -2.1593454843e+00  
     17425.3888613606   -1.9580439212e+00  
     17446.0595480289   -1.8956272070e+00  
     17466.7302346972   -2.0008955333e+00  
     17487.4009213655   -2.2955420232e+00  
     17508.0716080337   -2.7906047251e+00  
     17528.7422947020   -3.4836158706e+00  
     17549.4129813703   -4.3568181332e+00  
     17570.0836680386   -5.3767251746e+00  
     17590.7543547069   -6.4951746563e+00  
     17611.4250413751   -7.6518712807e+00  
     17632.0957280434   -8.7782626871e+00  
     17652.7664147117   -9.8024489737e+00  
     17673.4371013800   -1.0654712496e+01  
     17694.1077880483   -1.1273178472e+01  
     17714.7784747165   -1.1609085267e+01  
     17735.4491613848   -1.1631158077e+01  
     17756.1198480531   -1.1328640022e+01  
     17776.7905347214   -1.0712636336e+01  
     17797.4612213897   -9.8155651929e+00  
     17818.1319080579   -8.6886747387e+00  
     17838.8025947262   -7.3977685775e+00  
     17859.4732813945   -6.0174664212e+00  
     17880.1439680628   -4.6244941391e+00  
     17900.8146547311   -3.2906272656e+00  
     17921.4853413994   -2.0759839175e+00  
     17942.1560280676   -1.0233619989e+00  
     17962.8267147359   -1.5423544304e-01  
     17983.4974014042   5.3312930546e-01  
     18004.1680880725   1.0631857129e+00  
     18024.8387747408   1.4802386588e+00  
     18045.5094614090   1.8434284361e+00  
     18066.1801480773   2.2200180858e+00  
     18086.8508347456   2.6776048073e+00  
     18107.5215214139   3.2759857330e+00  
     18128.1922080822   4.0594519627e+00  
     18148.8628947504   5.0502636648e+00  
     18169.5335814187   6.2439774220e+00  
     18190.2042680870   7.6071618107e+00  
     18210.8749547553   9.0778551130e+00  
     18231.5456414236   1.0568897497e+01  
     18252.2163280918   1.1974019139e+01  
     18272.8870147601   1.3176300796e+01  
     18293.5577014284   1.4058365054e+01  
     18314.2283880967   1.4513432481e+01  
     18334.8990747650   1.4456219545e+01  
     18355.5697614332   1.3832593582e+01  
     18376.2404481015   1.2626955789e+01  
     18396.9111347698   1.0866501458e+01  
     18417.5818214381   8.6217926407e+00  
     18438.2525081064   6.0034386797e+00  
     18458.9231947746   3.1550679356e+00  
     18479.5938814429   2.4314027039e-01  
     18500.2645681112   -2.5555475345e+00  
     18520.9352547795   -5.0676015313e+00  
     18541.6059414478   -7.1368480061e+00  
     18562.2766281161   -8.6370563234e+00  
     18582.9473147843   -9.4824803497e+00  
     18603.6180014526   -9.6352918384e+00  
     18624.2886881209   -9.1092004135e+00  
     18644.9593747892   -7.9688271968e+00  
     18665.6300614575   -6.3247149403e+00  
     18686.3007481257   -4.3242069176e+00  
     18706.9714347940   -2.1387947350e+00  
     18727.6421214623   5.1104232826e-02  
     18748.3128081306   2.0726634139e+00  
     18768.9834947989   3.7769561696e+00  
     18789.6541814671   5.0534680519e+00  
     18810.3248681354   5.8413067530e+00  
     18830.9955548037   6.1358718163e+00  
     18851.6662414720   5.9901767464e+00  
     18872.3369281403   5.5105580089e+00  
     18893.0076148085   4.8470852636e+00  
     18913.6783014768   4.1795257358e+00  
     18934.3489881451   3.7001457476e+00  
     18955.0196748134   3.5949119760e+00  
     18975.6903614817   4.0247707843e+00  
     18996.3610481499   5.1086476953e+00  
     19017.0317348182   6.9096480758e+00  
     19037.7024214865   9.4256848314e+00  
     19058.3731081548   1.2585434881e+01  
     19079.0437948231   1.6250150688e+01  
     19099.7144814913   2.0221435565e+01  
     19120.3851681596   2.4254637979e+01  
     19141.0558548279   2.8077044372e+01  
     19161.7265414962   3.1409578986e+01  
     19182.3972281645   3.3990296156e+01  
     19203.0679148328   3.5597635162e+01  
     19223.7386015010   3.6071264400e+01  
     19244.4092881693   3.5328424282e+01  
     19265.0799748376   3.3374012302e+01  
     19285.7506615059   3.0303220878e+01  
     19306.4213481742   2.6296274265e+01  
     19327.0920348424   2.1605614892e+01  
     19347.7627215107   1.6536648214e+01  
     19368.4334081790   1.1423767554e+01  
     19389.1040948473   6.6037800781e+00  
     19409.7747815156   2.3890202350e+00  
     19430.4454681838   -9.5761438373e-01  
     19451.1161548521   -3.2436958217e+00  
     19471.7868415204   -4.3627068034e+00  
     19492.4575281887   -4.3026564839e+00  
     19513.1282148570   -3.1471150543e+00  
     19533.7989015252   -1.0684265153e+00  
     19554.4695881935   1.6865923810e+00  
     19575.1402748618   4.8175828046e+00  
     19595.8109615301   7.9967364990e+00  
     19616.4816481984   1.0898034949e+01  
     19637.1523348666   1.3227173072e+01  
     19657.8230215349   1.4749443327e+01  
     19678.4937082032   1.5312857123e+01  
     19699.1643948715   1.4864094339e+01  
     19719.8350815398   1.3455501031e+01  
     19740.5057682081   1.1242238546e+01  
     19761.1764548763   8.4697070772e+00  
     19781.8471415446   5.4523753347e+00  
     19802.5178282129   2.5460016850e+00  
     19823.1885148812   1.1582555062e-01  
     19843.8592015495   -1.4964068535e+00  
     19864.5298882177   -2.0037302186e+00  
     19885.2005748860   -1.2009644175e+00  
     19905.8712615543   1.0147347644e+00  
     19926.5419482226   4.6314180585e+00  
     19947.2126348909   9.5190316642e+00  
     19967.8833215591   1.5435686976e+01  
     19988.5540082274   2.2043298857e+01  
     20009.2246948957   2.8931706639e+01  
     20029.8953815640   3.5649701914e+01  
     20050.5660682323   4.1740717192e+01  
     20071.2367549005   4.6780346710e+01  
     20091.9074415688   5.0412468289e+01  
     20112.5781282371   5.2380614137e+01  
     20133.2488149054   5.2551479777e+01  
     20153.9195015737   5.0928092544e+01  
     20174.5901882419   4.7651139477e+01  
     20195.2608749102   4.2988158458e+01  
     20215.9315615785   3.7311553267e+01  
     20236.6022482468   3.1067516718e+01  
     20257.2729349151   2.4738784105e+01  
     20277.9436215833   1.8804605764e+01  
     20298.6143082516   1.3701413565e+01  
     20319.2849949199   9.7874160159e+00  
     20339.9556815882   7.3138806660e+00  
     20360.6263682565   6.4052438359e+00  
     20381.2970549248   7.0494989135e+00  
     20401.9677415930   9.0995994387e+00  
     20422.6384282613   1.2285883453e+01  
     20443.3091149296   1.6238778002e+01  
     20463.9798015979   2.0520279668e+01  
     20484.6504882662   2.4661949650e+01  
     20505.3211749344   2.8206466728e+01  
     20525.9918616027   3.0749240874e+01  
     20546.6625482710   3.1976316084e+01  
     20567.3332349393   3.1694888758e+01  
     20588.0039216076   2.9853298787e+01  
     20608.6746082758   2.6548304734e+01  
     20629.3452949441   2.2018730673e+01  
     20650.0159816124   1.6625994262e+01  
     20670.6866682807   1.0823384216e+01  
     20691.3573549490   5.1170522273e+00  
     20712.0280416172   2.2386067099e-02  
     20732.6987282855   -3.9803100178e+00  
     20753.3694149538   -6.4870487018e+00  
     20774.0401016221   -7.2049886012e+00  
     20794.7107882904   -5.9782032000e+00  
     20815.3814749586   -2.8024986971e+00  
     20836.0521616269   2.1718093694e+00  
     20856.7228482952   8.6494427764e+00  
     20877.3935349635   1.6211500091e+01  
     20898.0642216318   2.4347235125e+01  
     20918.7349083000   3.2494096253e+01  
     20939.4055949683   4.0083063655e+01  
     20960.0762816366   4.6585658846e+01  
     20980.7469683049   5.1558574719e+01  
     21001.4176549732   5.4681804684e+01  
     21022.0883416415   5.5786531085e+01  
     21042.7590283097   5.4869890899e+01  
     21063.4297149780   5.2095004055e+01  
     21084.1004016463   4.7776166171e+01  
     21104.7710883146   4.2350652809e+01  
     21125.4417749829   3.6339925598e+01  
     21146.1124616511   3.0303989418e+01  
     21166.7831483194   2.4793129543e+01  
     21187.4538349877   2.0301260663e+01  
     21208.1245216560   1.7224727976e+01  
     21228.7952083243   1.5829735122e+01  
     21249.4658949925   1.6230756702e+01  
     21270.1365816608   1.8381418984e+01  
     21290.8072683291   2.2078451465e+01  
     21311.4779549974   2.6978442520e+01  
