     17756.1198480531   0.65090960  
     17776.7905347214   0.82858602  
     17797.4612213897   0.52939532  
     17818.1319080579   -0.28799784  
     17838.8025947262   -1.62041167  
     17859.4732813945   -3.42356916  
     17880.1439680628   -5.61978568  
     17900.8146547311   -8.10739232  
     17921.4853413994   -10.76927488  
     17942.1560280676   -13.48003073  
     17962.8267147359   -16.11256911  
     17983.4974014042   -18.54395480  
     18004.1680880725   -20.66112831  
     18024.8387747408   -22.36648850  
     18045.5094614090   -23.58507863  
     18066.1801480773   -24.27136824  
     18086.8508347456   -24.41582148  
     18107.5215214139   -24.04998175  
     18128.1922080822   -23.24541506  
     18148.8628947504   -22.10826133  
     18169.5335814187   -20.76743939  
     18190.2042680870   -19.35682872  
     18210.8749547553   -17.99800640  
     18231.5456414236   -16.78618818  
     18252.2163280918   -15.78153350  
     18272.8870147601   -15.00837716  
     18293.5577014284   -14.45915329  
     18314.2283880967   -14.10111711  
     18334.8990747650   -13.88478179  
     18355.5697614332   -13.75096072  
     18376.2404481015   -13.63580252  
     18396.9111347698   -13.47474894  
     18417.5818214381   -13.20563588  
     18438.2525081064   -12.77191813  
     18458.9231947746   -12.12532580  
     18479.5938814429   -11.22741672  
     18500.2645681112   -10.05428559  
     18520.9352547795   -8.60271187  
     18541.6059414478   -6.89466875  
     18562.2766281161   -4.98043479  
     18582.9473147843   -2.93894156  
     18603.6180014526   -0.87432189  
     18624.2886881209   1.09225825  
     18644.9593747892   2.83619050  
     18665.6300614575   4.24330188  
     18686.3007481257   5.22209441  
     18706.9714347940   5.71188790  
     18727.6421214623   5.68514909  
     18748.3128081306   5.14781271  
     18768.9834947989   4.13497917  
     18789.6541814671   2.70439671  
     18810.3248681354   0.93071122  
     18830.9955548037   -1.10012896  
     18851.6662414720   -3.29543187  
     18872.3369281403   -5.55970541  
     18893.0076148085   -7.79876789  
     18913.6783014768   -9.92419114  
     18934.3489881451   -11.85831908  
     18955.0196748134   -13.54029588  
     18975.6903614817   -14.93311867  
     18996.3610481499   -16.02959178  
     19017.0317348182   -16.85494157  
     19037.7024214865   -17.46502758  
     19058.3731081548   -17.93854142  
     19079.0437948231   -18.36322761  
     19099.7144814913   -18.81994666  
     19120.3851681596   -19.36826301  
     19141.0558548279   -20.03710875  
     19161.7265414962   -20.82364844  
     19182.3972281645   -21.69790001  
     19203.0679148328   -22.60987731  
     19223.7386015010   -23.49805469  
     19244.4092881693   -24.29730211  
     19265.0799748376   -24.94458148  
     19285.7506615059   -25.38259374  
     19306.4213481742   -25.56222689  
     19327.0920348424   -25.44456767  
     19347.7627215107   -25.00186070  
     19368.4334081790   -24.21766602  
     19389.1040948473   -23.08966430  
     19409.7747815156   -21.62959641  
     19430.4454681838   -19.86303496  
     19451.1161548521   -17.83056039  
     19471.7868415204   -15.58539364  
     19492.4575281887   -13.19046330  
     19513.1282148570   -10.71446508  
     19533.7989015252   -8.22757436  
     19554.4695881935   -5.79767066  
     19575.1402748618   -3.48664860  
     19595.8109615301   -1.34834019  
     19616.4816481984   0.57221467  
     19637.1523348666   2.23914226  
     19657.8230215349   3.62624968  
     19678.4937082032   4.71713713  
     19699.1643948715   5.50472637  
     19719.8350815398   5.98926617  
     19740.5057682081   6.17811222  
     19761.1764548763   6.08535534  
     19781.8471415446   5.72956354  
     19802.5178282129   5.13307816  
     19823.1885148812   4.32051455  
     19843.8592015495   3.31701687  
     19864.5298882177   2.14627908  
     19885.2005748860   0.82778394  
     19905.8712615543   -0.62472672  
     19926.5419482226   -2.20481741  
     19947.2126348909   -3.91343744  
     19967.8833215591   -5.75547519  
     19988.5540082274   -7.73503571  
     20009.2246948957   -9.84943717  
     20029.8953815640   -12.08401116  
     20050.5660682323   -14.40924431  
     20071.2367549005   -16.78107870  
     20091.9074415688   -19.14417298  
     20112.5781282371   -21.43671845  
     20133.2488149054   -23.59570959  
     20153.9195015737   -25.56131662  
     20174.5901882419   -27.28094408  
     20195.2608749102   -28.71180265  
     20215.9315615785   -29.82195316  
     20236.6022482468   -30.59132078  
     20257.2729349151   -31.01174113  
     20277.9436215833   -31.08665798  
     20298.6143082516   -30.83023006  
     20319.2849949199   -30.26552791  
     20339.9556815882   -29.42144047  
     20360.6263682565   -28.32953854  
     20381.2970549248   -27.01910458  
     20401.9677415930   -25.51272857  
     20422.6384282613   -23.82470250  
     20443.3091149296   -21.96104416  
     20463.9798015979   -19.92217560  
     20484.6504882662   -17.70760807  
     20505.3211749344   -15.32191818  
     20525.9918616027   -12.77908970  
     20546.6625482710   -10.10474902  
     20567.3332349393   -7.33688430  
     20588.0039216076   -4.52484252  
     20608.6746082758   -1.72703749  
     20629.3452949441   0.99217948  
     20650.0159816124   3.56560519  
     20670.6866682807   5.92582900  
     20691.3573549490   8.00771879  
     20712.0280416172   9.75088442  
     20732.6987282855   11.10124907  
     20753.3694149538   12.01368000  
     20774.0401016221   12.45435623  
     20794.7107882904   12.40225820  
     20815.3814749586   11.85102857  
     20836.0521616269   10.81136057  
     20856.7228482952   9.31034105  
     20877.3935349635   7.38967582  
     20898.0642216318   5.10493853  
     20918.7349083000   2.52226975  
     20939.4055949683   -0.28524025  
     20960.0762816366   -3.24137847  
     20980.7469683049   -6.27053035  
     21001.4176549732   -9.30094226  
     21022.0883416415   -12.26750534  
     21042.7590283097   -15.11384820  
     21063.4297149780   -17.79335774  
     21084.1004016463   -20.27005905  
     21104.7710883146   -22.51704427  
     21125.4417749829   -24.51642992  
     21146.1124616511   -26.25898948  
     21166.7831483194   -27.74143912  
     21187.4538349877   -28.96522282  
     21208.1245216560   -29.93444069  
     21228.7952083243   -30.65381603  
     21249.4658949925   -31.12668553  
     21270.1365816608   -31.35314910  
     21290.8072683291   -31.32920585  
     21311.4779549974   -31.04627813  
     21332.1486416657   -30.49209095  
     21352.8193283339   -29.65280187  
     21373.4900150022   -28.51533275  
     21394.1607016705   -27.07033300  
     21414.8313883388   -25.31488276  
     21435.5020750071   -23.25416213  
     21456.1727616753   -20.90331255  
     21476.8434483436   -18.28933656  
     21497.5141350119   -15.45168037  
     21518.1848216802   -12.44197185  
     21538.8555083485   -9.32262125  
     21559.5261950168   -6.16438876  
     21580.1968816850   -3.04299784  
     21600.8675683533   -0.03598298  
     21621.5382550216   2.78039523  
     21642.2089416899   5.33468164  
     21662.8796283582   7.56300483  
     21683.5503150264   9.41127040  
     21704.2210016947   10.83696987  
     21724.8916883630   11.81055506  
     21745.5623750313   12.31561710  
     21766.2330616996   12.35060736  
     21786.9037483678   11.92771458  
     21807.5744350361   11.07144700  
     21828.2451217044   9.81900527  
     21848.9158083727   8.21771973  
     21869.5864950410   6.32233063  
     21890.2571817092   4.19145549  
     21910.9278683775   1.88365623  
     21931.5985550458   -0.54597480  
     21952.2692417141   -3.04778296  
     21972.9399283824   -5.57883677  
     21993.6106150506   -8.10332580  
     22014.2813017189   -10.59079805  
     22034.9519883872   -13.01379119  
     22055.6226750555   -15.34627631  
     22076.2933617238   -17.56258841  
     22096.9640483920   -19.63609033  
     22117.6347350603   -21.53833484  
     22138.3054217286   -23.23976534  
     22158.9761083969   -24.71097235  
     22179.6467950652   -25.92414019  
     22200.3174817335   -26.85498762  
     22220.9881684017   -27.48498645  
     22241.6588550700   -27.80306364  
     22262.3295417383   -27.80653710  
     22283.0002284066   -27.50124379  
     22303.6709150749   -26.89888456  
     22324.3416017431   -26.01700985  
     22345.0122884114   -24.87800817  
     22365.6829750797   -23.50664320  
     22386.3536617480   -21.93025875  
     22407.0243484163   -20.17724516  
     22427.6950350845   -18.27607918  
     22448.3657217528   -16.25465655  
     22469.0364084211   -14.13960652  
     22489.7070950894   -11.95636090  
     22510.3777817577   -9.72946829  
     22531.0484684259   -7.48307844  
     22551.7191550942   -5.24333131  
     22572.3898417625   -3.04002285  
     22593.0605284308   -0.90718203  
     22613.7312150991   1.11608617  
     22634.4019017673   2.98608329  
     22655.0725884356   4.65608584  
     22675.7432751039   6.07905541  
     22696.4139617722   7.21069522  
     22717.0846484405   8.01378073  
     22737.7553351087   8.46205942  
     22758.4260217770   8.54146956  
     22779.0967084453   8.25114833  
     22799.7673951136   7.60348367  
     22820.4380817819   6.62205781  
     22841.1087684502   5.33966109  
     22861.7794551184   3.79692425  
     22882.4501417867   2.04077639  
     22903.1208284550   0.12312262  
     22923.7915151233   -1.89962992  
     22944.4622017916   -3.96865529  
     22965.1328884598   -6.02566630  
     22985.8035751281   -8.01508088  
     23006.4742617964   -9.88651579  
     23027.1449484647   -11.59714806  
     23047.8156351330   -13.11401496  
     23068.4863218012   -14.41568694  
     23089.1570084695   -15.49294912  
     23109.8276951378   -16.34858103  
     23130.4983818061   -16.99628511  
     23151.1690684744   -17.45868684  
     23171.8397551426   -17.76463642  
     23192.5104418109   -17.94672118  
     23213.1811284792   -18.03695268  
     23233.8518151475   -18.06303083  
     23254.5225018158   -18.04679509  
     23275.1931884840   -18.00005204  
     23295.8638751523   -17.92131130  
     23316.5345618206   -17.79541620  
     23337.2052484889   -17.59312618  
     23357.8759351572   -17.27287841  
     23378.5466218255   -16.78565958  
     23399.2173084937   -16.08112232  
     23419.8879951620   -15.11638170  
     23440.5586818303   -13.86437053  
     23461.2293684986   -12.31918543  
     23481.9000551669   -10.49980959  
     23502.5707418351   -8.45073267  
     23523.2414285034   -6.23959966  
     23543.9121151717   -3.95263833  
     23564.5828018400   -1.68854496  
     23585.2534885083   0.44849945  
     23605.9241751765   2.35595260  
     23626.5948618448   3.94012428  
     23647.2655485131   5.12303090  
     23667.9362351814   5.84755815  
     23688.6069218497   6.08211617  
     23709.2776085179   5.82428241  
     23729.9482951862   5.10220901  
     23750.6189818545   3.97398699  
     23771.2896685228   2.52469608  
     23791.9603551911   0.86141570  
     23812.6310418593   -0.89509359  
     23833.3017285276   -2.62127191  
     23853.9724151959   -4.20135640  
     23874.6431018642   -5.53918053  
     23895.3137885325   -6.56632430  
     23915.9844752007   -7.24524464  
     23936.6551618690   -7.57070858  
     23957.3258485373   -7.56765119  
     23977.9965352056   -7.28676706  
     23998.6672218739   -6.79882187  
     24019.3379085422   -6.18884884  
     24040.0085952104   -5.55062007  
     24060.6792818787   -4.98069952  
     24081.3499685470   -4.57187832  
     24102.0206552153   -4.40724848  
     24122.6913418836   -4.55454533  
     24143.3620285518   -5.05842141  
     24164.0327152201   -5.93260218  
     24184.7034018884   -7.15290646  
     24205.3740885567   -8.65338732  
     24226.0447752250   -10.32735322  
     24246.7154618932   -12.03292893  
     24267.3861485615   -13.60636041  
     24288.0568352298   -14.88132117  
     24308.7275218981   -15.70894033  
     24329.3982085664   -15.97563024  
     24350.0688952346   -15.61633956  
     24370.7395819029   -14.62054159  
     24391.4102685712   -13.03067493  
     24412.0809552395   -10.93467150  
     24432.7516419078   -8.45556203  
     24453.4223285760   -5.74123820  
     24474.0930152443   -2.95489042  
     24494.7637019126   -0.26563762  
     24515.4343885809   2.16051539  
     24536.1050752492   4.16924739  
     24556.7757619174   5.62622162  
     24577.4464485857   6.42645341  
