    149271.2967063221   -3.9547893327e-09  
    149275.4308436558   -4.0686072187e-09  
    149279.5649809894   -4.1620231001e-09  
    149283.6991183231   -4.2347839493e-09  
    149287.8332556568   -4.2867409710e-09  
    149291.9673929904   -4.3178493653e-09  
    149296.1015303241   -4.3281674803e-09  
    149300.2356676577   -4.3178553817e-09  
    149304.3698049914   -4.2871728676e-09  
    149308.5039423250   -4.2364769598e-09  
    149312.6380796587   -4.1662189090e-09  
    149316.7722169923   -4.0769407521e-09  
    149320.9063543260   -3.9692714611e-09  
    149325.0404916596   -3.8439227262e-09  
    149329.1746289933   -3.7016844134e-09  
    149333.3087663270   -3.5434197400e-09  
    149337.4429036606   -3.3700602078e-09  
    149341.5770409943   -3.1826003363e-09  
    149345.7111783279   -2.9820922317e-09  
    149349.8453156616   -2.7696400314e-09  
    149353.9794529952   -2.5463942575e-09  
    149358.1135903289   -2.3135461086e-09  
    149362.2477276626   -2.0723217211e-09  
    149366.3818649962   -1.8239764255e-09  
    149370.5160023299   -1.5697890219e-09  
    149374.6501396635   -1.3110560950e-09  
    149378.7842769972   -1.0490863858e-09  
    149382.9184143308   -7.8519523065e-10  
    149387.0525516645   -5.2069908655e-10  
    149391.1866889982   -2.5691015652e-10  
    149395.3208263318   4.8688781387e-12  
    149399.4549636655   2.6335001337e-10  
    149403.5891009991   5.1726496060e-10  
    149407.7232383328   7.6537006580e-10  
    149411.8573756664   1.0064511014e-09  
    149415.9915130001   1.2393279268e-09  
    149420.1256503337   1.4628590183e-09  
    149424.2597876674   1.6759458664e-09  
    149428.3939250011   1.8775372417e-09  
    149432.5280623347   2.0666333245e-09  
    149436.6621996684   2.2422896842e-09  
    149440.7963370020   2.4036211104e-09  
    149444.9304743357   2.5498052890e-09  
    149449.0646116693   2.6800863192e-09  
    149453.1987490030   2.7937780626e-09  
    149457.3328863367   2.8902673124e-09  
    149461.4670236703   2.9690167679e-09  
    149465.6011610040   3.0295678027e-09  
    149469.7352983376   3.0715430114e-09  
    149473.8694356713   3.0946485190e-09  
    149478.0035730049   3.0986760338e-09  
    149482.1377103386   3.0835046236e-09  
    149486.2718476722   3.0491021964e-09  
    149490.4059850059   2.9955266611e-09  
    149494.5401223396   2.9229267461e-09  
    149498.6742596732   2.8315424522e-09  
    149502.8083970069   2.7217051204e-09  
    149506.9425343405   2.5938370894e-09  
    149511.0766716742   2.4484509253e-09  
    149515.2108090078   2.2861482031e-09  
    149519.3449463415   2.1076178233e-09  
    149523.4790836751   1.9136338501e-09  
    149527.6132210088   1.7050528595e-09  
    149531.7473583425   1.4828107894e-09  
    149535.8814956761   1.2479192906e-09  
    149540.0156330098   1.0014615775e-09  
    149544.1497703434   7.4458778882e-10  
    149548.2839076771   4.7850986616e-10  
    149552.4180450107   2.0449597005e-10  
    149556.5521823444   -7.6135546981e-11  
    149560.6863196781   -3.6202258087e-10  
    149564.8204570117   -6.5176609692e-10  
    149568.9545943454   -9.4393729102e-10  
    149573.0887316790   -1.2370850469e-09  
    149577.2228690127   -1.5297436407e-09  
    149581.3570063463   -1.8204406412e-09  
    149585.4911436800   -2.1077049475e-09  
    149589.6252810136   -2.3900749073e-09  
    149593.7594183473   -2.6661064534e-09  
    149597.8935556810   -2.9343811976e-09  
    149602.0276930146   -3.1935144139e-09  
    149606.1618303483   -3.4421628459e-09  
    149610.2959676819   -3.6790322786e-09  
    149614.4301050156   -3.9028848134e-09  
    149618.5642423492   -4.1125457927e-09  
    149622.6983796829   -4.3069103214e-09  
    149626.8325170165   -4.4849493298e-09  
    149630.9666543502   -4.6457151259e-09  
    149635.1007916839   -4.7883464048e-09  
    149639.2349290175   -4.9120726824e-09  
    149643.3690663512   -5.0162181267e-09  
    149647.5032036848   -5.1002047681e-09  
    149651.6373410185   -5.1635550688e-09  
    149655.7714783521   -5.2058938435e-09  
    149659.9056156858   -5.2269495336e-09  
    149664.0397530195   -5.2265548420e-09  
    149668.1738903531   -5.2046467375e-09  
    149672.3080276868   -5.1612658538e-09  
    149676.4421650204   -5.0965552987e-09  
    149680.5763023541   -5.0107588972e-09  
    149684.7104396877   -4.9042189025e-09  
    149688.8445770214   -4.7773732108e-09  
    149692.9787143550   -4.6307521179e-09  
    149697.1128516887   -4.4649746585e-09  
    149701.2469890224   -4.2807445660e-09  
    149705.3811263560   -4.0788458968e-09  
    149709.5152636897   -3.8601383590e-09  
    149713.6494010233   -3.6255523868e-09  
    149717.7835383570   -3.3760840008e-09  
    149721.9176756906   -3.1127894929e-09  
    149726.0518130243   -2.8367799724e-09  
    149730.1859503580   -2.5492158076e-09  
    149734.3200876916   -2.2513009958e-09  
    149738.4542250253   -1.9442774872e-09  
    149742.5883623589   -1.6294194935e-09  
    149746.7224996926   -1.3080278029e-09  
    149750.8566370262   -9.8142412282e-10  
    149754.9907743599   -6.5094546623e-10  
    149759.1249116935   -3.1793859541e-10  
    149763.2590490272   1.6245455749e-11  
    149767.3931863609   3.5025676978e-10  
    149771.5273236945   6.8275183664e-10  
    149775.6614610282   1.0123987407e-09  
    149779.7955983618   1.3378822372e-09  
    149783.9297356955   1.6579087179e-09  
    149788.0638730291   1.9712110579e-09  
    149792.1980103628   2.2765533379e-09  
    149796.3321476964   2.5727354400e-09  
    149800.4662850301   2.8585975149e-09  
    149804.6004223638   3.1330243193e-09  
    149808.7345596974   3.3949494259e-09  
    149812.8686970311   3.6433592973e-09  
    149817.0028343647   3.8772972097e-09  
    149821.1369716984   4.0958670252e-09  
    149825.2711090320   4.2982368092e-09  
    149829.4052463657   4.4836422826e-09  
    149833.5393836994   4.6513901042e-09  
    149837.6735210330   4.8008609695e-09  
    149841.8076583667   4.9315125100e-09  
    149845.9417957003   5.0428819768e-09  
    149850.0759330340   5.1345886969e-09  
    149854.2100703676   5.2063362820e-09  
    149858.3442077013   5.2579145741e-09  
    149862.4783450349   5.2892013054e-09  
    149866.6124823686   5.3001634526e-09  
    149870.7466197023   5.2908582639e-09  
    149874.8807570359   5.2614339375e-09  
    149879.0148943696   5.2121299273e-09  
    149883.1490317032   5.1432768543e-09  
    149887.2831690369   5.0552960043e-09  
    149891.4173063705   4.9486983922e-09  
    149895.5514437042   4.8240833768e-09  
    149899.6855810379   4.6821368095e-09  
    149903.8197183715   4.5236287066e-09  
    149907.9538557052   4.3494104355e-09  
    149912.0879930388   4.1604114083e-09  
    149916.2221303725   3.9576352853e-09  
    149920.3562677061   3.7421556897e-09  
    149924.4904050398   3.5151114438e-09  
    149928.6245423735   3.2777013415e-09  
    149932.7586797071   3.0311784749e-09  
    149936.8928170408   2.7768441387e-09  
    149941.0269543744   2.5160413445e-09  
    149945.1610917081   2.2501479814e-09  
    149949.2952290417   1.9805696601e-09  
    149953.4293663754   1.7087322902e-09  
    149957.5635037090   1.4360744358e-09  
    149961.6976410427   1.1640395063e-09  
    149965.8317783763   8.9406783633e-10  
    149969.9659157100   6.2758870963e-10  
    149974.1000530437   3.6601239212e-10  
    149978.2341903773   1.1072223928e-10  
    149982.3683277110   -1.3693306196e-10  
    149986.5024650446   -3.7564705671e-10  
    149990.6366023783   -6.0416283128e-10  
    149994.7707397119   -8.2128001637e-10  
    149998.9048770456   -1.0258614292e-09  
    150003.0390143793   -1.2168392927e-09  
    150007.1731517129   -1.3932209861e-09  
    150011.3072890466   -1.5540942905e-09  
    150015.4414263802   -1.6986320937e-09  
    150019.5755637139   -1.8260965289e-09  
    150023.7097010475   -1.9358425204e-09  
    150027.8438383812   -2.0273207145e-09  
    150031.9779757149   -2.1000797849e-09  
    150036.1121130485   -2.1537681127e-09  
    150040.2462503822   -2.1881348407e-09  
    150044.3803877158   -2.2030303134e-09  
    150048.5145250495   -2.1984059193e-09  
    150052.6486623831   -2.1743133445e-09  
    150056.7827997168   -2.1309032593e-09  
    150060.9169370504   -2.0684234700e-09  
    150065.0510743841   -1.9872165688e-09  
    150069.1852117177   -1.8877171156e-09  
    150073.3193490514   -1.7704483884e-09  
    150077.4534863851   -1.6360187399e-09  
    150081.5876237187   -1.4851175990e-09  
    150085.7217610524   -1.3185111577e-09  
    150089.8558983860   -1.1370377819e-09  
    150093.9900357197   -9.4160318559e-10  
    150098.1241730533   -7.3317540438e-10  
    150102.2583103870   -5.1277960743e-10  
    150106.3924477207   -2.8149277841e-10  
    150110.5265850543   -4.0438297695e-11  
    150114.6607223880   2.0921954384e-10  
    150118.7948597216   4.6628107256e-10  
    150122.9289970553   7.2951677659e-10  
    150127.0631343889   9.9767284449e-10  
    150131.1972717226   1.2694766790e-09  
    150135.3314090563   1.5436423703e-09  
    150139.4655463899   1.8188761204e-09  
    150143.5996837236   2.0938815995e-09  
    150147.7338210572   2.3673652169e-09  
    150151.8679583909   2.6380413008e-09  
    150156.0020957245   2.9046371820e-09  
    150160.1362330582   3.1658981719e-09  
    150164.2703703918   3.4205924362e-09  
    150168.4045077255   3.6675157599e-09  
    150172.5386450592   3.9054961943e-09  
    150176.6727823928   4.1333985795e-09  
    150180.8069197265   4.3501289436e-09  
    150184.9410570601   4.5546387725e-09  
    150189.0751943938   4.7459291511e-09  
    150193.2093317274   4.9230547739e-09  
    150197.3434690611   5.0851278096e-09  
    150201.4776063948   5.2313216100e-09  
    150205.6117437284   5.3608742609e-09  
    150209.7458810621   5.4730919653e-09  
    150213.8800183957   5.5673522492e-09  
    150218.0141557294   5.6431069790e-09  
    150222.1482930630   5.6998851771e-09  
    150226.2824303967   5.7372956160e-09  
    150230.4165677303   5.7550291749e-09  
    150234.5507050640   5.7528609431e-09  
    150238.6848423977   5.7306520500e-09  
    150242.8189797313   5.6883512023e-09  
    150246.9531170650   5.6259959064e-09  
    150251.0872543986   5.5437133546e-09  
    150255.2213917323   5.4417209517e-09  
    150259.3555290659   5.3203264622e-09  
    150263.4896663996   5.1799277561e-09  
    150267.6238037332   5.0210121344e-09  
    150271.7579410669   4.8441552158e-09  
    150275.8920784006   4.6500193686e-09  
    150280.0262157342   4.4393516745e-09  
    150284.1603530679   4.2129814123e-09  
    150288.2944904015   3.9718170552e-09  
    150292.4286277352   3.7168427797e-09  
    150296.5627650688   3.4491144865e-09  
    150300.6969024025   3.1697553414e-09  
    150304.8310397362   2.8799508460e-09  
    150308.9651770698   2.5809434535e-09  
    150313.0993144035   2.2740267511e-09  
    150317.2334517371   1.9605392381e-09  
    150321.3675890708   1.6418577301e-09  
    150325.5017264044   1.3193904282e-09  
    150329.6358637381   9.9456969469e-10  
    150333.7700010717   6.6884458137e-10  
    150337.9041384054   3.4367315807e-10  
    150342.0382757391   2.0514700696e-11  
    150346.1724130727   -2.9917820304e-10  
    150350.3065504064   -6.1396757314e-10  
    150354.4406877400   -9.2243792115e-10  
    150358.5748250737   -1.2232040373e-09  
    150362.7089624073   -1.5149186263e-09  
    150366.8430997410   -1.7962797286e-09  
    150370.9772370747   -2.0660378594e-09  
    150375.1113744083   -2.3230028116e-09  
    150379.2455117420   -2.5660500745e-09  
    150383.3796490756   -2.7941268189e-09  
    150387.5137864093   -3.0062574100e-09  
    150391.6479237429   -3.2015484060e-09  
    150395.7820610766   -3.3791930059e-09  
    150399.9161984102   -3.5384749194e-09  
    150404.0503357439   -3.6787716420e-09  
    150408.1844730776   -3.7995571214e-09  
    150412.3186104112   -3.9004038081e-09  
    150416.4527477449   -3.9809840936e-09  
    150420.5868850785   -4.0410711298e-09  
    150424.7210224122   -4.0805390387e-09  
    150428.8551597458   -4.0993625320e-09  
    150432.9892970795   -4.0976159641e-09  
    150437.1234344131   -4.0754718424e-09  
    150441.2575717468   -4.0331988231e-09  
    150445.3917090805   -3.9711592259e-09  
    150449.5258464141   -3.8898061021e-09  
    150453.6599837478   -3.7896798911e-09  
    150457.7941210814   -3.6714047042e-09  
    150461.9282584151   -3.5356842734e-09  
    150466.0623957487   -3.3832976035e-09  
    150470.1965330824   -3.2150943665e-09  
    150474.3306704161   -3.0319900750e-09  
    150478.4648077497   -2.8349610697e-09  
    150482.5989450834   -2.6250393579e-09  
    150486.7330824170   -2.4033073311e-09  
    150490.8672197507   -2.1708923937e-09  
    150495.0013570843   -1.9289615296e-09  
    150499.1354944180   -1.6787158337e-09  
    150503.2696317516   -1.4213850296e-09  
    150507.4037690853   -1.1582219939e-09  
    150511.5379064190   -8.9049729913e-10  
    150515.6720437526   -6.1949379402e-10  
    150519.8061810863   -3.4650124509e-10  
    150523.9403184199   -7.2811047052e-11  
    150528.0744557536   2.0028898952e-10  
    150532.2085930872   4.7151976510e-10  
    150536.3427304209   7.3961592867e-10  
    150540.4768677545   1.0033308191e-09  
    150544.6110050882   1.2614412996e-09  
    150548.7451424219   1.5127524806e-09  
    150552.8792797555   1.7561023295e-09  
    150557.0134170892   1.9903661636e-09  
    150561.1475544228   2.2144610285e-09  
    150565.2816917565   2.4273499525e-09  
    150569.4158290901   2.6280460625e-09  
    150573.5499664238   2.8156165584e-09  
    150577.6841037575   2.9891865430e-09  
    150581.8182410911   3.1479426999e-09  
    150585.9523784248   3.2911368110e-09  
    150590.0865157584   3.4180891053e-09  
    150594.2206530921   3.5281914207e-09  
    150598.3547904257   3.6209101659e-09  
    150602.4889277594   3.6957890684e-09  
    150606.6230650930   3.7524516947e-09  
    150610.7572024267   3.7906037231e-09  
    150614.8913397604   3.8100349510e-09  
    150619.0254770940   3.8106210170e-09  
    150623.1596144277   3.7923248161e-09  
    150627.2937517613   3.7551975868e-09  
    150631.4278890950   3.6993796479e-09  
    150635.5620264286   3.6251007640e-09  
    150639.6961637623   3.5326801177e-09  
    150643.8303010960   3.4225258694e-09  
    150647.9644384296   3.2951342864e-09  
    150652.0985757633   3.1510884244e-09  
    150656.2327130969   2.9910563469e-09  
    150660.3668504306   2.8157888709e-09  
    150664.5009877642   2.6261168305e-09  
    150668.6351250979   2.4229478556e-09  
    150672.7692624316   2.2072626636e-09  
    150676.9033997652   1.9801108698e-09  
    150681.0375370989   1.7426063257e-09  
    150685.1716744325   1.4959219979e-09  
    150689.3058117662   1.2412844091e-09  
    150693.4399490998   9.7996766513e-10  
    150697.5740864335   7.1328709753e-10  
    150701.7082237671   4.4259255843e-10  
    150705.8423611008   1.6926140611e-10  
    150709.9764984344   -1.0530877335e-10  
    150714.1106357681   -3.7970766009e-10  
    150718.2447731018   -6.5251986139e-10  
    150722.3789104354   -9.2233268293e-10  
    150726.5130477691   -1.1877439475e-09  
