    458186.4406891096   8.4801188411e+00  
    458207.1113757779   1.1341627943e+01  
    458227.7820624461   1.4144199204e+01  
    458248.4527491144   1.6843595774e+01  
    458269.1234357827   1.9385648235e+01  
    458289.7941224510   2.1702037806e+01  
    458310.4648091193   2.3710026535e+01  
    458331.1354957875   2.5318413818e+01  
    458351.8061824559   2.6436670803e+01  
    458372.4768691241   2.6986756683e+01  
    458393.1475557924   2.6914073384e+01  
    458413.8182424607   2.6192399325e+01  
    458434.4889291290   2.4826717563e+01  
    458455.1596157972   2.2853544919e+01  
    458475.8303024655   2.0337108130e+01  
    458496.5009891338   1.7365714369e+01  
    458517.1716758021   1.4048026120e+01  
    458537.8423624703   1.0508084052e+01  
    458558.5130491387   6.8805733241e+00  
    458579.1837358069   3.3062722985e+00  
    458599.8544224752   -7.5653161623e-02  
    458620.5251091435   -3.1378053806e+00  
    458641.1957958118   -5.7768501212e+00  
    458661.8664824800   -7.9289020682e+00  
    458682.5371691483   -9.5841084405e+00  
    458703.2078558166   -1.0795168274e+01  
    458723.8785424849   -1.1673476718e+01  
    458744.5492291531   -1.2369053009e+01  
    458765.2199158214   -1.3037649023e+01  
    458785.8906024897   -1.3804413143e+01  
    458806.5612891580   -1.4737946924e+01  
    458827.2319758263   -1.5841238500e+01  
    458847.9026624946   -1.7060317130e+01  
    458868.5733491628   -1.8302005480e+01  
    458889.2440358311   -1.9454062514e+01  
    458909.9147224994   -2.0402327312e+01  
    458930.5854091677   -2.1041748355e+01  
    458951.2560958359   -2.1283636373e+01  
    458971.9267825042   -2.1058840263e+01  
    458992.5974691726   -2.0318813089e+01  
    459013.2681558408   -1.9035252420e+01  
    459033.9388425091   -1.7200919699e+01  
    459054.6095291774   -1.4830133919e+01  
    459075.2802158457   -1.1958741872e+01  
    459095.9509025139   -8.6464208956e+00  
    459116.6215891822   -4.9780944634e+00  
    459137.2922758505   -1.0640275896e+00  
    459157.9629625188   2.9627761671e+00  
    459178.6336491870   6.9554371114e+00  
    459199.3043358554   1.0765864590e+01  
    459219.9750225236   1.4258104151e+01  
    459240.6457091919   1.7321098699e+01  
    459261.3163958602   1.9876448028e+01  
    459281.9870825285   2.1878498068e+01  
    459302.6577691967   2.3309282446e+01  
    459323.3284558650   2.4172255424e+01  
    459343.9991425333   2.4487583994e+01  
    459364.6698292016   2.4291089203e+01  
    459385.3405158698   2.3633723928e+01  
    459406.0112025382   2.2578924313e+01  
    459426.6818892064   2.1204106163e+01  
    459447.3525758747   1.9600069943e+01  
    459468.0232625430   1.7866514548e+01  
    459488.6939492113   1.6107461001e+01  
    459509.3646358795   1.4422489283e+01  
    459530.0353225478   1.2895677648e+01  
    459550.7060092161   1.1581335369e+01  
    459571.3766958844   1.0489459864e+01  
    459592.0473825526   9.5752840146e+00  
    459612.7180692210   8.7386679487e+00  
    459633.3887558892   7.8387242906e+00  
    459654.0594425575   6.7206173111e+00  
    459674.7301292258   5.2491417409e+00  
    459695.4008158941   3.3381958721e+00  
    459716.0715025624   9.6733924519e-01  
    459736.7421892306   -1.8182375989e+00  
    459757.4128758989   -4.9199264778e+00  
    459778.0835625672   -8.2023711410e+00  
    459798.7542492355   -1.1512223360e+01  
    459819.4249359037   -1.4692507499e+01  
    459840.0956225721   -1.7592755070e+01  
    459860.7663092403   -2.0077256117e+01  
    459881.4369959086   -2.2030132386e+01  
    459902.1076825769   -2.3359332927e+01  
    459922.7783692452   -2.3999999129e+01  
    459943.4490559134   -2.3918276554e+01  
    459964.1197425817   -2.3114607604e+01  
    459984.7904292500   -2.1627129035e+01  
    460005.4611159183   -1.9533670447e+01  
    460026.1318025865   -1.6948201738e+01  
    460046.8024892549   -1.4013352024e+01  
    460067.4731759231   -1.0886712570e+01  
    460088.1438625914   -7.7205539958e+00  
    460108.8145492597   -4.6421953848e+00  
    460129.4852359280   -1.7411049882e+00  
    460150.1559225962   9.3545527757e-01  
    460170.8266092645   3.3775864139e+00  
    460191.4972959328   5.6005040334e+00  
    460212.1679826011   7.6316220843e+00  
    460232.8386692693   9.5003282164e+00  
    460253.5093559377   1.1232210551e+01  
    460274.1800426059   1.2847208731e+01  
    460294.8507292742   1.4361067257e+01  
    460315.5214159425   1.5787890738e+01  
    460336.1921026108   1.7141558700e+01  
    460356.8627892791   1.8433533802e+01  
    460377.5334759473   1.9670273461e+01  
    460398.2041626156   2.0850266415e+01  
    460418.8748492839   2.1956907728e+01  
    460439.5455359522   2.2951917966e+01  
    460460.2162226205   2.3772198477e+01  
    460480.8869092888   2.4331626696e+01  
    460501.5575959570   2.4529017833e+01  
    460522.2282826253   2.4262341928e+01  
    460542.8989692936   2.3446042552e+01  
    460563.5696559619   2.2027648744e+01  
    460584.2403426301   1.9999172240e+01  
    460604.9110292984   1.7399314715e+01  
    460625.5817159667   1.4308661951e+01  
    460646.2524026350   1.0840919911e+01  
    460666.9230893033   7.1320892678e+00  
    460687.5937759716   3.3299674314e+00  
    460708.2644626398   -4.1458425483e-01  
    460728.9351493081   -3.9560974880e+00  
    460749.6058359764   -7.1632903653e+00  
    460770.2765226447   -9.9267724430e+00  
    460790.9472093129   -1.2165699178e+01  
    460811.6178959812   -1.3833935232e+01  
    460832.2885826495   -1.4924935348e+01  
    460852.9592693178   -1.5473466300e+01  
    460873.6299559860   -1.5552981392e+01  
    460894.3006426544   -1.5267884852e+01  
    460914.9713293226   -1.4741258710e+01  
    460935.6420159909   -1.4098663051e+01  
    460956.3127026592   -1.3449870410e+01  
    460976.9833893275   -1.2872688525e+01  
    460997.6540759957   -1.2403171700e+01  
    461018.3247626640   -1.2032741822e+01  
    461038.9954493323   -1.1713928185e+01  
    461059.6661360006   -1.1369963660e+01  
    461080.3368226689   -1.0907113258e+01  
    461101.0075093372   -1.0229538160e+01  
    461121.6781960055   -9.2499557492e+00  
    461142.3488826737   -7.8975034926e+00  
    461163.0195693420   -6.1235981922e+00  
    461183.6902560103   -3.9052898624e+00  
    461204.3609426786   -1.2468502878e+00  
    461225.0316293468   1.8183709559e+00  
    461245.7023160151   5.2256095775e+00  
    461266.3730026834   8.8780788362e+00  
    461287.0436893517   1.2646351774e+01  
    461307.7143760200   1.6373522697e+01  
    461328.3850626883   1.9884756962e+01  
    461349.0557493565   2.2998642855e+01  
    461369.7264360248   2.5544981680e+01  
    461390.3971226931   2.7383600387e+01  
    461411.0678093614   2.8418838006e+01  
    461431.7384960296   2.8608025798e+01  
    461452.4091826979   2.7963940776e+01  
    461473.0798693662   2.6550259024e+01  
    461493.7505560345   2.4471810045e+01  
    461514.4212427028   2.1863579914e+01  
    461535.0919293711   1.8880856387e+01  
    461555.7626160393   1.5690664365e+01  
    461576.4333027076   1.2464304913e+01  
    461597.1039893759   9.3704389916e+00  
    461617.7746760442   6.5658679140e+00  
    461638.4453627124   4.1842399151e+00  
    461659.1160493807   2.3236141672e+00  
    461679.7867360490   1.0320757690e+00  
    461700.4574227173   2.9664841893e-01  
    461721.1281093856   4.0121045111e-02  
    461741.7987960539   1.2543085108e-01  
    461762.4694827222   3.7054894027e-01  
    461783.1401693904   5.7460094791e-01  
    461803.8108560587   5.4867104607e-01  
    461824.4815427270   1.4439550809e-01  
    461845.1522293953   -7.2603996497e-01  
    461865.8229160635   -2.0822585112e+00  
    461886.4936027318   -3.8779291599e+00  
    461907.1642894001   -6.0106981989e+00  
    461927.8349760684   -8.3383187027e+00  
    461948.5056627367   -1.0693796713e+01  
    461969.1763494050   -1.2898587724e+01  
    461989.8470360732   -1.4775854707e+01  
    462010.5177227415   -1.6158678021e+01  
    462031.1884094098   -1.6897839255e+01  
    462051.8590960781   -1.6872200480e+01  
    462072.5297827463   -1.5997610229e+01  
    462093.2004694146   -1.4237043809e+01  
    462113.8711560829   -1.1612321759e+01  
    462134.5418427512   -8.2116930811e+00  
    462155.2125294195   -4.1922905723e+00  
    462175.8832160878   2.2446931766e-01  
    462196.5539027560   4.7719889409e+00  
    462217.2245894243   9.1668783366e+00  
    462237.8952760926   1.3141486304e+01  
    462258.5659627609   1.6475538156e+01  
    462279.2366494291   1.9017901928e+01  
    462299.9073360974   2.0693653333e+01  
    462320.5780227657   2.1499743540e+01  
    462341.2487094340   2.1493797030e+01  
    462361.9193961023   2.0777387509e+01  
    462382.5900827706   1.9481456676e+01  
    462403.2607694388   1.7755911425e+01  
    462423.9314561071   1.5761768599e+01  
    462444.6021427754   1.3666443446e+01  
    462465.2728294437   1.1639899261e+01  
    462485.9435161120   9.8493987474e+00  
    462506.6142027802   8.4485827326e+00  
    462527.2848894486   7.5631713976e+00  
    462547.9555761168   7.2738484567e+00  
    462568.6262627851   7.5950021699e+00  
    462589.2969494534   8.4610093391e+00  
    462609.9676361217   9.7223185794e+00  
    462630.6383227899   1.1155927559e+01  
    462651.3090094582   1.2496284685e+01  
    462671.9796961265   1.3477572903e+01  
    462692.6503827948   1.3876266127e+01  
    462713.3210694630   1.3543603466e+01  
    462733.9917561313   1.2419423588e+01  
    462754.6624427996   1.0529609487e+01  
    462775.3331294679   7.9732922271e+00  
    462796.0038161362   4.9021343754e+00  
    462816.6745028045   1.5014445282e+00  
    462837.3451894727   -2.0244533557e+00  
    462858.0158761410   -5.4646362896e+00  
    462878.6865628093   -8.6085630533e+00  
    462899.3572494776   -1.1251788616e+01  
    462920.0279361458   -1.3204909430e+01  
    462940.6986228141   -1.4305870714e+01  
    462961.3693094824   -1.4434173196e+01  
    462982.0399961507   -1.3529642449e+01  
    463002.7106828190   -1.1613140373e+01  
    463023.3813694873   -8.8009339058e+00  
    463044.0520561555   -5.3080143100e+00  
    463064.7227428238   -1.4321286579e+00  
    463085.3934294921   2.4823065798e+00  
    463106.0641161604   6.0923374227e+00  
    463126.7348028287   9.1072517405e+00  
    463147.4054894969   1.1326520526e+01  
    463168.0761761653   1.2654804740e+01  
    463188.7468628335   1.3094594765e+01  
    463209.4175495018   1.2726832399e+01  
    463230.0882361701   1.1685933470e+01  
    463250.7589228384   1.0136734645e+01  
    463271.4296095066   8.2595149683e+00  
    463292.1002961749   6.2397530572e+00  
    463312.7709828432   4.2634788141e+00  
    463333.4416695115   2.5153062385e+00  
    463354.1123561797   1.1752796606e+00  
    463374.7830428481   4.1112866791e-01  
    463395.4537295163   3.6466133600e-01  
    463416.1244161846   1.1319427576e+00  
    463436.7951028529   2.7372067592e+00  
    463457.4657895212   5.1105123017e+00  
    463478.1364761894   8.0735126874e+00  
    463498.8071628577   1.1344262266e+01  
    463519.4778495260   1.4570236821e+01  
    463540.1485361943   1.7381728802e+01  
    463560.8192228625   1.9453272013e+01  
    463581.4899095309   2.0554158376e+01  
    463602.1605961991   2.0573718240e+01  
    463622.8312828674   1.9517354323e+01  
    463643.5019695357   1.7486047075e+01  
    463664.1726562040   1.4648195336e+01  
    463684.8433428722   1.1213195544e+01  
    463705.5140295405   7.4114819467e+00  
    463726.1847162088   3.4801482671e+00  
    463746.8554028771   -3.4176873261e-01  
    463767.5260895453   -3.8150433734e+00  
    463788.1967762136   -6.7047572367e+00  
    463808.8674628820   -8.7876256088e+00  
    463829.5381495502   -9.8664878662e+00  
    463850.2088362185   -9.7915238134e+00  
    463870.8795228868   -8.4893786484e+00  
    463891.5502095551   -5.9950952102e+00  
    463912.2208962233   -2.4785336532e+00  
    463932.8915828916   1.7483610673e+00  
    463953.5622695599   6.2562068971e+00  
    463974.2329562282   1.0558182258e+01  
    463994.9036428964   1.4191930948e+01  
    464015.5743295648   1.6793538003e+01  
    464036.2450162330   1.8145469763e+01  
    464056.9157029013   1.8187749764e+01  
    464077.5863895696   1.6994655200e+01  
    464098.2570762379   1.4736387302e+01  
    464118.9277629061   1.1641967256e+01  
    464139.5984495744   7.9696137400e+00  
    464160.2691362427   3.9871623258e+00  
    464180.9398229110   -3.8300181948e-02  
    464201.6105095792   -3.8434068128e+00  
    464222.2811962476   -7.1694192858e+00  
    464242.9518829158   -9.7649971155e+00  
    464263.6225695841   -1.1395062716e+01  
    464284.2932562524   -1.1859770835e+01  
    464304.9639429207   -1.1021085768e+01  
    464325.6346295889   -8.8380557099e+00  
    464346.3053162572   -5.4038243560e+00  
    464366.9760029255   -9.6966491537e-01  
    464387.6466895938   4.0608038184e+00  
    464408.3173762620   9.1785195196e+00  
    464428.9880629304   1.3850812399e+01  
    464449.6587495986   1.7615530455e+01  
    464470.3294362669   2.0150621146e+01  
    464491.0001229352   2.1304510341e+01  
    464511.6708096035   2.1084094220e+01  
    464532.3414962718   1.9616495840e+01  
    464553.0121829400   1.7106318180e+01  
    464573.6828696083   1.3800051877e+01  
    464594.3535562766   9.9624872006e+00  
    464615.0242429449   5.8621676303e+00  
    464635.6949296131   1.7666108781e+00  
    464656.3656162815   -2.0568100346e+00  
    464677.0363029497   -5.3401266662e+00  
    464697.7069896180   -7.8199917202e+00  
    464718.3776762863   -9.2497067911e+00  
    464739.0483629546   -9.4215199764e+00  
    464759.7190496228   -8.1973253570e+00  
    464780.3897362911   -5.5477992435e+00  
    464801.0604229594   -1.5920155509e+00  
    464821.7311096277   3.3787179783e+00  
    464842.4017962959   8.9102759413e+00  
    464863.0724829643   1.4440650379e+01  
    464883.7431696325   1.9389676973e+01  
    464904.4138563008   2.3256619274e+01  
    464925.0845429691   2.5693933933e+01  
    464945.7552296374   2.6537852440e+01  
    464966.4259163056   2.5793757312e+01  
    464987.0966029739   2.3598797863e+01  
    465007.7672896422   2.0179310426e+01  
    465028.4379763105   1.5813722258e+01  
    465049.1086629787   1.0807907885e+01  
    465069.7793496471   5.4785323467e+00  
    465090.4500363153   1.4453942345e-01  
    465111.1207229836   -4.8763504594e+00  
    465131.7914096519   -9.2715388376e+00  
    465152.4620963202   -1.2741952411e+01  
    465173.1327829884   -1.5018980056e+01  
    465193.8034696567   -1.5890106071e+01  
    465214.4741563250   -1.5233164461e+01  
    465235.1448429933   -1.3054557572e+01  
    465255.8155296616   -9.5236652036e+00  
    465276.4862163299   -4.9830311710e+00  
    465297.1569029982   8.2323667904e-02  
    465317.8275896664   5.1152942343e+00  
    465338.4982763347   9.5824101248e+00  
    465359.1689630030   1.3061643985e+01  
    465379.8396496713   1.5293423550e+01  
    465400.5103363395   1.6189149655e+01  
    465421.1810230078   1.5803498804e+01  
    465441.8517096761   1.4291826024e+01  
    465462.5223963444   1.1871765257e+01  
    465483.1930830127   8.7934880379e+00  
    465503.8637696810   5.3209267838e+00  
