    625350.2837754955   -4.5767688646e+00  
    625370.9544621637   -1.9124430904e+00  
    625391.6251488320   2.3835687131e-01  
    625412.2958355004   1.6765208658e+00  
    625432.9665221686   2.2348469127e+00  
    625453.6372088369   1.8012548876e+00  
    625474.3078955051   3.4710635986e-01  
    625494.9785821735   -2.0443137068e+00  
    625515.6492688417   -5.1621867523e+00  
    625536.3199555100   -8.6752966418e+00  
    625556.9906421782   -1.2170884596e+01  
    625577.6613288466   -1.5220039877e+01  
    625598.3320155148   -1.7450630388e+01  
    625619.0027021831   -1.8606969655e+01  
    625639.6733888513   -1.8579184455e+01  
    625660.3440755197   -1.7400171224e+01  
    625681.0147621880   -1.5221432565e+01  
    625701.6854488562   -1.2278137794e+01  
    625722.3561355245   -8.8538727771e+00  
    625743.0268221928   -5.2503702726e+00  
    625763.6975088611   -1.7634486018e+00  
    625784.3681955293   1.3329963387e+00  
    625805.0388821976   3.7980445080e+00  
    625825.7095688659   5.4316581208e+00  
    625846.3802555342   6.0841469336e+00  
    625867.0509422024   5.6683992515e+00  
    625887.7216288707   4.1725444006e+00  
    625908.3923155391   1.6742293667e+00  
    625929.0630022073   -1.6498569634e+00  
    625949.7336888756   -5.5231319933e+00  
    625970.4043755438   -9.5847681306e+00  
    625991.0750622122   -1.3429163684e+01  
    626011.7457488804   -1.6661560210e+01  
    626032.4164355487   -1.8958042895e+01  
    626053.0871222171   -2.0113240106e+01  
    626073.7578088853   -2.0062940805e+01  
    626094.4284955536   -1.8877143709e+01  
    626115.0991822218   -1.6730841674e+01  
    626135.7698688902   -1.3865399500e+01  
    626156.4405555584   -1.0552087556e+01  
    626177.1112422267   -7.0636126718e+00  
    626197.7819288949   -3.6546863581e+00  
    626218.4526155633   -5.5240012727e-01  
    626239.1233022315   2.0471021692e+00  
    626259.7939888998   3.9791774284e+00  
    626280.4646755680   5.1125112584e+00  
    626301.1353622364   5.3556945019e+00  
    626321.8060489047   4.6688602297e+00  
    626342.4767355729   3.0764759174e+00  
    626363.1474222412   6.8062147363e-01  
    626383.8181089095   -2.3291250626e+00  
    626404.4887955778   -5.6788746794e+00  
    626425.1594822460   -9.0316620304e+00  
    626445.8301689143   -1.2028178629e+01  
    626466.5008555826   -1.4339569697e+01  
    626487.1715422509   -1.5717191024e+01  
    626507.8422289192   -1.6026931349e+01  
    626528.5129155874   -1.5262354954e+01  
    626549.1836022558   -1.3533520210e+01  
    626569.8542889240   -1.1041879706e+01  
    626590.5249755923   -8.0491351690e+00  
    626611.1956622605   -4.8459569401e+00  
    626631.8663489289   -1.7269528778e+00  
    626652.5370355971   1.0296434966e+00  
    626673.2077222654   3.1772007083e+00  
    626693.8784089336   4.5121648282e+00  
    626714.5490956020   4.8835420443e+00  
    626735.2197822703   4.2045108245e+00  
    626755.8904689385   2.4630914686e+00  
    626776.5611556069   -2.6683736300e-01  
    626797.2318422751   -3.8181540991e+00  
    626817.9025289434   -7.9325003753e+00  
    626838.5732156116   -1.2272735735e+01  
    626859.2439022800   -1.6453120386e+01  
    626879.9145889482   -2.0083720269e+01  
    626900.5852756165   -2.2820154737e+01  
    626921.2559622847   -2.4409466898e+01  
    626941.9266489531   -2.4721817519e+01  
    626962.5973356214   -2.3758658712e+01  
    626983.2680222896   -2.1642088291e+01  
    627003.9387089579   -1.8590974676e+01  
    627024.6093956262   -1.4886374698e+01  
    627045.2800822945   -1.0837681237e+01  
    627065.9507689627   -6.7535479432e+00  
    627086.6214556310   -2.9190216710e+00  
    627107.2921422994   4.1918270411e-01  
    627127.9628289676   3.0617473960e+00  
    627148.6335156359   4.8635789044e+00  
    627169.3042023041   5.7399006917e+00  
    627189.9748889725   5.6707867728e+00  
    627210.6455756407   4.7055809617e+00  
    627231.3162623090   2.9666272330e+00  
    627251.9869489772   6.4584512185e-01  
    627272.6576356456   -2.0064166073e+00  
    627293.3283223138   -4.7021387159e+00  
    627313.9990089821   -7.1465341354e+00  
    627334.6696956503   -9.0731100076e+00  
    627355.3403823187   -1.0276725636e+01  
    627376.0110689870   -1.0637898208e+01  
    627396.6817556552   -1.0132769093e+01  
    627417.3524423235   -8.8288365030e+00  
    627438.0231289918   -6.8726984983e+00  
    627458.6938156601   -4.4700073796e+00  
    627479.3645023283   -1.8621131736e+00  
    627500.0351889967   6.9565869827e-01  
    627520.7058756649   2.9543248463e+00  
    627541.3765623332   4.6874306283e+00  
    627562.0472490015   5.7043450443e+00  
    627582.7179356698   5.8625735035e+00  
    627603.3886223381   5.0786571704e+00  
    627624.0593090063   3.3371978921e+00  
    627644.7299956746   6.9874963229e-01  
    627665.4006823429   -2.6974067578e+00  
    627686.0713690112   -6.6364314591e+00  
    627706.7420556794   -1.0840794698e+01  
    627727.4127423477   -1.4996283395e+01  
    627748.0834290161   -1.8785755888e+01  
    627768.7541156843   -2.1925180453e+01  
    627789.4248023526   -2.4195579297e+01  
    627810.0954890208   -2.5465201864e+01  
    627830.7661756892   -2.5697052908e+01  
    627851.4368623574   -2.4944865772e+01  
    627872.1075490257   -2.3339841486e+01  
    627892.7782356939   -2.1070251000e+01  
    627913.4489223623   -1.8359260473e+01  
    627934.1196090305   -1.5443463573e+01  
    627954.7902956988   -1.2553451088e+01  
    627975.4609823670   -9.8987900030e+00  
    627996.1316690354   -7.6551653705e+00  
    628016.8023557037   -5.9526639374e+00  
    628037.4730423719   -4.8686652820e+00  
    628058.1437290402   -4.4224628538e+00  
    628078.8144157085   -4.5715752272e+00  
    628099.4851023768   -5.2143520715e+00  
    628120.1557890450   -6.1984384092e+00  
    628140.8264757134   -7.3355178128e+00  
    628161.4971623817   -8.4231774861e+00  
    628182.1678490499   -9.2692868156e+00  
    628202.8385357182   -9.7145119564e+00  
    628223.5092223865   -9.6491439385e+00  
    628244.1799090548   -9.0209276796e+00  
    628264.8505957230   -7.8360875929e+00  
    628285.5212823913   -6.1543962139e+00  
    628306.1919690596   -4.0784912408e+00  
    628326.8626557279   -1.7446338779e+00  
    628347.5333423961   6.8836224767e-01  
    628368.2040290644   3.0508145495e+00  
    628388.8747157328   5.1713566583e+00  
    628409.5454024010   6.8866561980e+00  
    628430.2160890693   8.0513565013e+00  
    628450.8867757375   8.5484298069e+00  
    628471.5574624059   8.2992170024e+00  
    628492.2281490741   7.2740429694e+00  
    628512.8988357424   5.5001503933e+00  
    628533.5695224106   3.0659549496e+00  
    628554.2402090790   1.1951465750e-01  
    628574.9108957472   -3.1429936581e+00  
    628595.5815824155   -6.4975327023e+00  
    628616.2522690838   -9.7178678644e+00  
    628636.9229557521   -1.2601607208e+01  
    628657.5936424204   -1.4991815085e+01  
    628678.2643290886   -1.6790041566e+01  
    628698.9350157569   -1.7959626886e+01  
    628719.6057024252   -1.8522028809e+01  
    628740.2763890935   -1.8547269989e+01  
    628760.9470757617   -1.8142423838e+01  
    628781.6177624300   -1.7439076504e+01  
    628802.2884490984   -1.6579752060e+01  
    628822.9591357666   -1.5706559013e+01  
    628843.6298224349   -1.4950936405e+01  
    628864.3005091032   -1.4423975741e+01  
    628884.9711957715   -1.4207493705e+01  
    628905.6418824397   -1.4345374259e+01  
    628926.3125691080   -1.4837767213e+01  
    628946.9832557763   -1.5638552930e+01  
    628967.6539424446   -1.6656478618e+01  
    628988.3246291128   -1.7764386991e+01  
    629008.9953157811   -1.8815718757e+01  
    629029.6660024495   -1.9664547638e+01  
    629050.3366891177   -2.0185239346e+01  
    629071.0073757860   -2.0287245874e+01  
    629091.6780624542   -1.9922330100e+01  
    629112.3487491226   -1.9083600154e+01  
    629133.0194357908   -1.7799865935e+01  
    629153.6901224591   -1.6126813016e+01  
    629174.3608091273   -1.4137173635e+01  
    629195.0314957957   -1.1914795843e+01  
    629215.7021824640   -9.5489216663e+00  
    629236.3728691322   -7.1301332507e+00  
    629257.0435558005   -4.7488105313e+00  
    629277.7142424688   -2.4931247934e+00  
    629298.3849291371   -4.4724522031e-01  
    629319.0556158053   1.3117652285e+00  
    629339.7263024736   2.7178983022e+00  
    629360.3969891419   3.7214037127e+00  
    629381.0676758102   4.2960786163e+00  
    629401.7383624784   4.4442963386e+00  
    629422.4090491467   4.1997289320e+00  
    629443.0797358151   3.6249909640e+00  
    629463.7504224833   2.8027306708e+00  
    629484.4211091516   1.8229439783e+00  
    629505.0917958199   7.6968811670e-01  
    629525.7624824882   -2.8861099236e-01  
    629546.4331691564   -1.3057496792e+00  
    629567.1038558247   -2.2586207225e+00  
    629587.7745424930   -3.1438868847e+00  
    629608.4452291613   -3.9732544981e+00  
    629629.1159158295   -4.7690320639e+00  
    629649.7866024978   -5.5600975487e+00  
    629670.4572891662   -6.3779599530e+00  
    629691.1279758344   -7.2543715786e+00  
    629711.7986625027   -8.2194023199e+00  
    629732.4693491709   -9.2989922543e+00  
    629753.1400358393   -1.0511827760e+01  
    629773.8107225075   -1.1865715437e+01  
    629794.4814091758   -1.3353599113e+01  
    629815.1520958440   -1.4950803313e+01  
    629835.8227825124   -1.6613856869e+01  
    629856.4934691807   -1.8283867965e+01  
    629877.1641558489   -1.9894550548e+01  
    629897.8348425172   -2.1381687886e+01  
    629918.5055291855   -2.2692824582e+01  
    629939.1762158538   -2.3792792554e+01  
    629959.8469025220   -2.4663254045e+01  
    629980.5175891903   -2.5299434439e+01  
    630001.1882758586   -2.5704235435e+01  
    630021.8589625269   -2.5882266742e+01  
    630042.5296491951   -2.5836781987e+01  
    630063.2003358634   -2.5568473354e+01  
    630083.8710225318   -2.5075857267e+01  
    630104.5417092000   -2.4357164182e+01  
    630125.2123958683   -2.3411907863e+01  
    630145.8830825365   -2.2242556172e+01  
    630166.5537692049   -2.0856364449e+01  
    630187.2244558731   -1.9265825002e+01  
    630207.8951425414   -1.7490182679e+01  
    630228.5658292098   -1.5554686618e+01  
    630249.2365158780   -1.3489705455e+01  
    630269.9072025463   -1.1330902956e+01  
    630290.5778892145   -9.1177154506e+00  
    630311.2485758829   -6.8922946457e+00  
    630331.9192625511   -4.6984620979e+00  
    630352.5899492194   -2.5813123374e+00  
    630373.2606358876   -5.8654129638e-01  
    630393.9313225560   1.2402903671e+00  
    630414.6020092242   2.8545303110e+00  
    630435.2726958925   4.2146839091e+00  
    630455.9433825607   5.2833782427e+00  
    630476.6140692291   6.0302303860e+00  
    630497.2847558974   6.4345952951e+00  
    630517.9554425656   6.4859510630e+00  
    630538.6261292339   6.1854547194e+00  
    630559.2968159022   5.5465681682e+00  
    630579.9675025705   4.5949485758e+00  
    630600.6381892387   3.3687644650e+00  
    630621.3088759070   1.9172291322e+00  
    630641.9795625753   2.9787441769e-01  
    630662.6502492436   -1.4265909937e+00  
    630683.3209359118   -3.1937384263e+00  
    630703.9916225801   -4.9483043931e+00  
    630724.6623092485   -6.6503468616e+00  
    630745.3329959167   -8.2831849144e+00  
    630766.0036825850   -9.8585540286e+00  
    630786.6743692532   -1.1415038150e+01  
    630807.3450559216   -1.3008139105e+01  
    630828.0157425898   -1.4695111601e+01  
    630848.6864292581   -1.6518953688e+01  
    630869.3571159263   -1.8495491366e+01  
    630890.0278025947   -2.0607473220e+01  
    630910.6984892630   -2.2806062353e+01  
    630931.3691759312   -2.5017191116e+01  
    630952.0398625996   -2.7149922889e+01  
    630972.7105492678   -2.9105780887e+01  
    630993.3812359361   -3.0788240989e+01  
    631014.0519226043   -3.2109069948e+01  
    631034.7226092727   -3.2992964976e+01  
    631055.3932959409   -3.3381299329e+01  
    631076.0639826092   -3.3235071911e+01  
    631096.7346692774   -3.2538061931e+01  
    631117.4053559458   -3.1299612339e+01  
    631138.0760426141   -2.9556983074e+01  
    631158.7467292823   -2.7375595297e+01  
    631179.4174159506   -2.4847129070e+01  
    631200.0881026189   -2.2083656120e+01  
    631220.7587892872   -1.9205651473e+01  
    631241.4294759554   -1.6326510775e+01  
    631262.1001626237   -1.3538399599e+01  
    631282.7708492921   -1.0903512843e+01  
    631303.4415359603   -8.4535306803e+00  
    631324.1122226286   -6.1965620526e+00  
    631344.7829092968   -4.1272109158e+00  
    631365.4535959652   -2.2368431113e+00  
    631386.1242826334   -5.2049101024e-01  
    631406.7949693017   1.0192114534e+00  
    631427.4656559699   2.3719391570e+00  
    631448.1363426383   3.5231934246e+00  
    631468.8070293065   4.4581304546e+00  
    631489.4777159748   5.1662548062e+00  
    631510.1484026430   5.6457105711e+00  
    631530.8190893114   5.9051957880e+00  
    631551.4897759797   5.9625994134e+00  
    631572.1604626479   5.8406024347e+00  
    631592.8311493163   5.5597412492e+00  
    631613.5018359845   5.1273649317e+00  
    631634.1725226528   4.5284266830e+00  
    631654.8432093210   3.7220164095e+00  
    631675.5138959894   2.6458542890e+00  
    631696.1845826576   1.2303344777e+00  
    631716.8552693259   -5.8197024632e-01  
    631737.5259559941   -2.8179027946e+00  
    631758.1966426625   -5.4640090182e+00  
    631778.8673293308   -8.4655897542e+00  
    631799.5380159990   -1.1732364677e+01  
    631820.2087026673   -1.5148379598e+01  
    631840.8793893356   -1.8583304217e+01  
    631861.5500760039   -2.1902780080e+01  
    631882.2207626721   -2.4977228953e+01  
    631902.8914493404   -2.7688164990e+01  
    631923.5621360088   -2.9933162129e+01  
    631944.2328226770   -3.1629871293e+01  
    631964.9035093453   -3.2718581438e+01  
    631985.5741960135   -3.3167388131e+01  
    632006.2448826819   -3.2978272319e+01  
    632026.9155693501   -3.2189711909e+01  
    632047.5862560184   -3.0878799073e+01  
    632068.2569426866   -2.9160560858e+01  
    632088.9276293550   -2.7179986059e+01  
    632109.5983160232   -2.5095021391e+01  
    632130.2690026915   -2.3053259525e+01  
    632150.9396893597   -2.1168526259e+01  
    632171.6103760281   -1.9503558019e+01  
    632192.2810626964   -1.8065138229e+01  
    632212.9517493646   -1.6812715794e+01  
    632233.6224360329   -1.5675103913e+01  
    632254.2931227012   -1.4569852393e+01  
    632274.9638093695   -1.3420085492e+01  
    632295.6344960377   -1.2166231022e+01  
    632316.3051827061   -1.0772254756e+01  
    632336.9758693743   -9.2261398464e+00  
    632357.6465560426   -7.5361128685e+00  
    632378.3172427109   -5.7261277011e+00  
    632398.9879293792   -3.8318102532e+00  
    632419.6586160475   -1.8970344957e+00  
    632440.3293027157   2.6484308369e-02  
    632460.9999893840   1.8781804018e+00  
    632481.6706760523   3.5859689078e+00  
    632502.3413627206   5.0635562168e+00  
    632523.0120493888   6.2117440549e+00  
    632543.6827360571   6.9255640659e+00  
    632564.3534227255   7.1089433559e+00  
    632585.0241093937   6.6921680541e+00  
    632605.6947960620   5.6485336552e+00  
    632626.3654827302   4.0033425720e+00  
    632647.0361693986   1.8311652456e+00  
    632667.7068560668   -7.5567969755e-01  
    632688.3775427351   -3.6231156665e+00  
