    435738.0749673567   4.6300071063e+00  
    435758.7456540251   4.6265757122e+00  
    435779.4163406933   4.6210513729e+00  
    435800.0870273616   4.6138156197e+00  
    435820.7577140299   4.6054314907e+00  
    435841.4284006982   4.5966128725e+00  
    435862.0990873664   4.5881778968e+00  
    435882.7697740347   4.5809762785e+00  
    435903.4404607030   4.5758044785e+00  
    435924.1111473713   4.5733111723e+00  
    435944.7818340395   4.5739140655e+00  
    435965.4525207079   4.5777421320e+00  
    435986.1232073761   4.5846194487e+00  
    436006.7938940444   4.5940910817e+00  
    436027.4645807127   4.6054831403e+00  
    436048.1352673810   4.6179836861e+00  
    436068.8059540492   4.6307179693e+00  
    436089.4766407175   4.6428213792e+00  
    436110.1473273858   4.6534937910e+00  
    436130.8180140541   4.6620428035e+00  
    436151.4887007224   4.6679151816e+00  
    436172.1593873907   4.6707223057e+00  
    436192.8300740590   4.6702644208e+00  
    436213.5007607272   4.6665549774e+00  
    436234.1714473955   4.6598446698e+00  
    436254.8421340638   4.6506345776e+00  
    436275.5128207321   4.6396653662e+00  
    436296.1835074003   4.6278814393e+00  
    436316.8541940686   4.6163565795e+00  
    436337.5248807369   4.6061848855e+00  
    436358.1955674052   4.5983523716e+00  
    436378.8662540735   4.5936036871e+00  
    436399.5369407418   4.5923393339e+00  
    436420.2076274100   4.5945622003e+00  
    436440.8783140783   4.5998899121e+00  
    436461.5490007466   4.6076255746e+00  
    436482.2196874149   4.6168623052e+00  
    436502.8903740831   4.6266026377e+00  
    436523.5610607514   4.6358566104e+00  
    436544.2317474197   4.6437295429e+00  
    436564.9024340880   4.6494774902e+00  
    436585.5731207562   4.6525450350e+00  
    436606.2438074246   4.6525839322e+00  
    436626.9144940928   4.6494606678e+00  
    436647.5851807611   4.6432568143e+00  
    436668.2558674294   4.6342662883e+00  
    436688.9265540977   4.6229889000e+00  
    436709.5972407659   4.6101179174e+00  
    436730.2679274342   4.5965129271e+00  
    436750.9386141025   4.5831577907e+00  
    436771.6093007708   4.5710904005e+00  
    436792.2799874391   4.5613161035e+00  
    436812.9506741074   4.5546979853e+00  
    436833.6213607757   4.5518503734e+00  
    436854.2920474439   4.5530514742e+00  
    436874.9627341122   4.5582043051e+00  
    436895.6334207805   4.5668567611e+00  
    436916.3041074488   4.5782725971e+00  
    436936.9747941170   4.5915309432e+00  
    436957.6454807853   4.6056332587e+00  
    436978.3161674536   4.6195924413e+00  
    436998.9868541219   4.6325027573e+00  
    437019.6575407902   4.6435830685e+00  
    437040.3282274585   4.6522090091e+00  
    437060.9989141267   4.6579287322e+00  
    437081.6696007950   4.6604769536e+00  
    437102.3402874633   4.6597899684e+00  
    437123.0109741316   4.6560222615e+00  
    437143.6816607998   4.6495594732e+00  
    437164.3523474681   4.6410190174e+00  
    437185.0230341364   4.6312281915e+00  
    437205.6937208047   4.6211785301e+00  
    437226.3644074730   4.6119385579e+00  
    437247.0350941413   4.6045509233e+00  
    437267.7057808095   4.5999004445e+00  
    437288.3764674778   4.5985879642e+00  
    437309.0471541461   4.6008341330e+00  
    437329.7178408144   4.6064419853e+00  
    437350.3885274826   4.6148290103e+00  
    437371.0592141509   4.6251164317e+00  
    437391.7299008192   4.6362516436e+00  
    437412.4005874875   4.6471374371e+00  
    437433.0712741558   4.6567431537e+00  
    437453.7419608241   4.6641919535e+00  
    437474.4126474924   4.6688150973e+00  
    437495.0833341606   4.6701837699e+00  
    437515.7540208289   4.6681162526e+00  
    437536.4247074972   4.6626678251e+00  
    437557.0953941655   4.6541191420e+00  
    437577.7660808337   4.6429571939e+00  
    437598.4367675020   4.6298510201e+00  
    437619.1074541703   4.6156205502e+00  
    437639.7781408386   4.6011900915e+00  
    437660.4488275069   4.5875314212e+00  
    437681.1195141752   4.5755862544e+00  
    437701.7902008434   4.5661835015e+00  
    437722.4608875117   4.5599455817e+00  
    437743.1315741800   4.5572153372e+00  
    437763.8022608483   4.5580096497e+00  
    437784.4729475165   4.5620229782e+00  
    437805.1436341848   4.5686811462e+00  
    437825.8143208531   4.5772241541e+00  
    437846.4850075214   4.5868047535e+00  
    437867.1556941897   4.5965773214e+00  
    437887.8263808580   4.6057678549e+00  
    437908.4970675262   4.6137210447e+00  
    437929.1677541945   4.6199304628e+00  
    437949.8384408628   4.6240525241e+00  
    437970.5091275311   4.6259145450e+00  
    437991.1798141993   4.6255220202e+00  
    438011.8505008676   4.6230604548e+00  
    438032.5211875359   4.6188921424e+00  
    438053.1918742042   4.6135428395e+00  
    438073.8625608725   4.6076715110e+00  
    438094.5332475408   4.6020260021e+00  
    438115.2039342090   4.5973821701e+00  
    438135.8746208773   4.5944678344e+00  
    438156.5453075456   4.5938807620e+00  
    438177.2159942139   4.5960040592e+00  
    438197.8866808822   4.6009408575e+00  
    438218.5573675504   4.6084883624e+00  
    438239.2280542188   4.6181517524e+00  
    438259.8987408870   4.6292026571e+00  
    438280.5694275553   4.6407677867e+00  
    438301.2401142236   4.6519236942e+00  
    438321.9108008919   4.6617887641e+00  
    438342.5814875601   4.6696003108e+00  
    438363.2521742284   4.6747707240e+00  
    438383.9228608967   4.6769237419e+00  
    438404.5935475650   4.6759089723e+00  
    438425.2642342332   4.6718016786e+00  
    438445.9349209015   4.6648915384e+00  
    438466.6056075698   4.6556620559e+00  
    438487.2762942381   4.6447602710e+00  
    438507.9469809064   4.6329515299e+00  
    438528.6176675747   4.6210663738e+00  
    438549.2883542429   4.6099352665e+00  
    438569.9590409112   4.6003153338e+00  
    438590.6297275795   4.5928201218e+00  
    438611.3004142478   4.5878515241e+00  
    438631.9711009160   4.5855542559e+00  
    438652.6417875843   4.5857960961e+00  
    438673.3124742526   4.5881919498e+00  
    438693.9831609209   4.5921610832e+00  
    438714.6538475892   4.5970057285e+00  
    438735.3245342575   4.6020044541e+00  
    438755.9952209257   4.6064855388e+00  
    438776.6659075940   4.6098878083e+00  
    438797.3365942623   4.6117952550e+00  
    438818.0072809306   4.6119540295e+00  
    438838.6779675988   4.6102749365e+00  
    438859.3486542671   4.6068298890e+00  
    438880.0193409355   4.6018462622e+00  
    438900.6900276037   4.5956976652e+00  
    438921.3607142720   4.5888865847e+00  
    438942.0314009403   4.5820149157e+00  
    438962.7020876086   4.5757425989e+00  
    438983.3727742768   4.5707361432e+00  
    439004.0434609451   4.5676102544e+00  
    439024.7141476134   4.5668699146e+00  
    439045.3848342817   4.5688532151e+00  
    439066.0555209499   4.5736828293e+00  
    439086.7262076183   4.5812370574e+00  
    439107.3968942865   4.5911476400e+00  
    439128.0675809548   4.6028302578e+00  
    439148.7382676231   4.6155403364e+00  
    439169.4089542914   4.6284446533e+00  
    439190.0796409596   4.6407009936e+00  
    439210.7503276279   4.6515321347e+00  
    439231.4210142962   4.6602864212e+00  
    439252.0917009645   4.6664835387e+00  
    439272.7623876327   4.6698432865e+00  
    439293.4330743011   4.6702964626e+00  
    439314.1037609693   4.6679834956e+00  
    439334.7744476376   4.6632420740e+00  
    439355.4451343059   4.6565819398e+00  
    439376.1158209742   4.6486521421e+00  
    439396.7865076424   4.6401903782e+00  
    439417.4571943107   4.6319633362e+00  
    439438.1278809790   4.6246967337e+00  
    439458.7985676473   4.6190043429e+00  
    439479.4692543155   4.6153247811e+00  
    439500.1399409838   4.6138699326e+00  
    439520.8106276521   4.6145959983e+00  
    439541.4813143204   4.6172061216e+00  
    439562.1520009887   4.6211867444e+00  
    439582.8226876570   4.6258717797e+00  
    439603.4933743253   4.6305261982e+00  
    439624.1640609935   4.6344315324e+00  
    439644.8347476618   4.6369626627e+00  
    439665.5054343301   4.6376435310e+00  
    439686.1761209984   4.6361828061e+00  
    439706.8468076666   4.6324824736e+00  
    439727.5174943350   4.6266327548e+00  
    439748.1881810032   4.6188954439e+00  
    439768.8588676715   4.6096831492e+00  
    439789.5295543398   4.5995344666e+00  
    439810.2002410081   4.5890816963e+00  
    439830.8709276763   4.5790089497e+00  
    439851.5416143446   4.5700017198e+00  
    439872.2123010129   4.5626906665e+00  
    439892.8829876812   4.5575977543e+00  
    439913.5536743494   4.5550931181e+00  
    439934.2243610178   4.5553630475e+00  
    439954.8950476860   4.5583923025e+00  
    439975.5657343543   4.5639632406e+00  
    439996.2364210226   4.5716738387e+00  
    440016.9071076909   4.5809730654e+00  
    440037.5777943591   4.5912102261e+00  
    440058.2484810274   4.6016896071e+00  
    440078.9191676957   4.6117295444e+00  
    440099.5898543640   4.6207175932e+00  
    440120.2605410322   4.6281592947e+00  
    440140.9312277006   4.6337152272e+00  
    440161.6019143688   4.6372230879e+00  
    440182.2726010371   4.6387043962e+00  
    440202.9432877054   4.6383556643e+00  
    440223.6139743737   4.6365278660e+00  
    440244.2846610420   4.6336940856e+00  
    440264.9553477102   4.6304069100e+00  
    440285.6260343785   4.6272490023e+00  
    440306.2967210468   4.6247723018e+00  
    440326.9674077151   4.6234430602e+00  
    440347.6380943834   4.6235915556e+00  
    440368.3087810517   4.6253756509e+00  
    440388.9794677199   4.6287611283e+00  
    440409.6501543882   4.6335218118e+00  
    440430.3208410565   4.6392610998e+00  
    440450.9915277248   4.6454518601e+00  
    440471.6622143930   4.6514893978e+00  
    440492.3329010613   4.6567521119e+00  
    440513.0035877296   4.6606640580e+00  
    440533.6742743979   4.6627493791e+00  
    440554.3449610661   4.6626752460e+00  
    440575.0156477345   4.6602801639e+00  
    440595.6863344027   4.6555861676e+00  
    440616.3570210710   4.6487944465e+00  
    440637.0277077393   4.6402677317e+00  
    440657.6983944076   4.6305003325e+00  
    440678.3690810758   4.6200845045e+00  
    440699.0397677441   4.6096607192e+00  
    440719.7104544124   4.5998653138e+00  
    440740.3811410807   4.5912743914e+00  
    440761.0518277489   4.5843505152e+00  
    440781.7225144173   4.5794034985e+00  
    440802.3932010855   4.5765675417e+00  
    440823.0638877538   4.5757984836e+00  
    440843.7345744221   4.5768885249e+00  
    440864.4052610904   4.5794951528e+00  
    440885.0759477586   4.5831782357e+00  
    440905.7466344269   4.5874433950e+00  
    440926.4173210952   4.5917865233e+00  
    440947.0880077635   4.5957362388e+00  
    440967.7586944318   4.5988916454e+00  
    440988.4293811001   4.6009548813e+00  
    441009.1000677684   4.6017591253e+00  
    441029.7707544366   4.6012869765e+00  
    441050.4414411049   4.5996767410e+00  
    441071.1121277732   4.5972156466e+00  
    441091.7828144415   4.5943174270e+00  
    441112.4535011097   4.5914847688e+00  
    441133.1241877780   4.5892608846e+00  
    441153.7948744463   4.5881721333e+00  
    441174.4655611146   4.5886691892e+00  
    441195.1362477829   4.5910723915e+00  
    441215.8069344512   4.5955301708e+00  
    441236.4776211194   4.6019971261e+00  
    441257.1483077877   4.6102340367e+00  
    441277.8189944560   4.6198288259e+00  
    441298.4896811243   4.6302328824e+00  
    441319.1603677925   4.6408094274e+00  
    441339.8310544608   4.6508876785e+00  
    441360.5017411291   4.6598174170e+00  
    441381.1724277974   4.6670186239e+00  
    441401.8431144656   4.6720250445e+00  
    441422.5138011340   4.6745220177e+00  
    441443.1844878022   4.6743705994e+00  
    441463.8551744705   4.6716264106e+00  
    441484.5258611388   4.6665434941e+00  
    441505.1965478071   4.6595613696e+00  
    441525.8672344753   4.6512747691e+00  
    441546.5379211436   4.6423843503e+00  
    441567.2086078119   4.6336297125e+00  
    441587.8792944802   4.6257139454e+00  
    441608.5499811484   4.6192289526e+00  
    441629.2206678168   4.6145900714e+00  
    441649.8913544851   4.6119921826e+00  
    441670.5620411533   4.6113979987e+00  
    441691.2327278216   4.6125563761e+00  
    441711.9034144899   4.6150405626e+00  
    441732.5741011582   4.6183084700e+00  
    441753.2447878264   4.6217581131e+00  
    441773.9154744947   4.6247854802e+00  
    441794.5861611630   4.6268356449e+00  
    441815.2568478313   4.6274432839e+00  
    441835.9275344996   4.6262659970e+00  
    441856.5982211679   4.6231096999e+00  
    441877.2689078361   4.6179466435e+00  
    441897.9395945044   4.6109254869e+00  
    441918.6102811727   4.6023720354e+00  
    441939.2809678410   4.5927772610e+00  
    441959.9516545092   4.5827712763e+00  
    441980.6223411775   4.5730821485e+00  
    442001.2930278458   4.5644779939e+00  
    442021.9637145141   4.5576979975e+00  
    442042.6344011824   4.5533779911e+00  
    442063.3050878507   4.5519797191e+00  
    442083.9757745189   4.5537375047e+00  
    442104.6464611872   4.5586320956e+00  
    442125.3171478555   4.5663956730e+00  
    442145.9878345238   4.5765445794e+00  
    442166.6585211920   4.5884333174e+00  
    442187.3292078603   4.6013143184e+00  
    442207.9998945286   4.6143991467e+00  
    442228.6705811969   4.6269148660e+00  
    442249.3412678652   4.6381504790e+00  
    442270.0119545335   4.6474964550e+00  
    442290.6826412017   4.6544764853e+00  
    442311.3533278700   4.6587753603e+00  
    442332.0240145383   4.6602651777e+00  
    442352.6947012066   4.6590281585e+00  
    442373.3653878749   4.6553736538e+00  
    442394.0360745431   4.6498349807e+00  
    442414.7067612114   4.6431440939e+00  
    442435.3774478797   4.6361711322e+00  
    442456.0481345480   4.6298362614e+00  
    442476.7188212163   4.6250000192e+00  
    442497.3895078846   4.6223443995e+00  
    442518.0601945528   4.6222760979e+00  
    442538.7308812211   4.6248708028e+00  
    442559.4015678894   4.6298704095e+00  
    442580.0722545577   4.6367297422e+00  
    442600.7429412259   4.6446990722e+00  
    442621.4136278942   4.6529186700e+00  
    442642.0843145625   4.6605119842e+00  
    442662.7550012308   4.6666604817e+00  
    442683.4256878991   4.6706654757e+00  
    442704.0963745674   4.6719890049e+00  
    442724.7670612356   4.6702836919e+00  
    442745.4377479039   4.6654100118e+00  
    442766.1084345722   4.6574472197e+00  
    442786.7791212405   4.6466956232e+00  
    442807.4498079087   4.6336689534e+00  
    442828.1204945770   4.6190730995e+00  
    442848.7911812453   4.6037663181e+00  
    442869.4618679136   4.5887034885e+00  
    442890.1325545819   4.5748592394e+00  
