    417444.5172659284   1.0520405820e+01  
    417465.1879525966   8.2881043218e+00  
    417485.8586392649   6.4732742929e+00  
    417506.5293259332   5.2645234715e+00  
    417527.2000126015   4.8178775798e+00  
    417547.8706992698   5.2362583600e+00  
    417568.5413859381   6.5476912607e+00  
    417589.2120726063   8.6858096160e+00  
    417609.8827592746   1.1478606912e+01  
    417630.5534459429   1.4659564851e+01  
    417651.2241326112   1.7896270733e+01  
    417671.8948192794   2.0832193551e+01  
    417692.5655059477   2.3136145632e+01  
    417713.2361926160   2.4544297280e+01  
    417733.9068792843   2.4885377618e+01  
    417754.5775659526   2.4088923711e+01  
    417775.2482526209   2.2181234839e+01  
    417795.9189392891   1.9271068555e+01  
    417816.5896259574   1.5531963606e+01  
    417837.2603126257   1.1184579358e+01  
    417857.9309992940   6.4805014648e+00  
    417878.6016859622   1.6858405098e+00  
    417899.2723726305   -2.9288992951e+00  
    417919.9430592988   -7.0989374888e+00  
    417940.6137459671   -1.0580733518e+01  
    417961.2844326354   -1.3164579651e+01  
    417981.9551193037   -1.4688634748e+01  
    418002.6258059719   -1.5055091189e+01  
    418023.2964926402   -1.4240408046e+01  
    418043.9671793085   -1.2302840138e+01  
    418064.6378659768   -9.3809542319e+00  
    418085.3085526451   -5.6803008813e+00  
    418105.9792393133   -1.4552537343e+00  
    418126.6499259816   3.0156701553e+00  
    418147.3206126499   7.4546010719e+00  
    418167.9912993182   1.1607285976e+01  
    418188.6619859865   1.5261219919e+01  
    418209.3326726548   1.8257750749e+01  
    418230.0033593230   2.0497176767e+01  
    418250.6740459913   2.1939950602e+01  
    418271.3447326596   2.2603477389e+01  
    418292.0154193279   2.2555944430e+01  
    418312.6861059961   2.1910462779e+01  
    418333.3567926644   2.0818116105e+01  
    418354.0274793327   1.9460425085e+01  
    418374.6981660010   1.8039991496e+01  
    418395.3688526693   1.6767420700e+01  
    418416.0395393376   1.5846688118e+01  
    418436.7102260058   1.5455545165e+01  
    418457.3809126741   1.5720995414e+01  
    418478.0515993424   1.6698987411e+01  
    418498.7222860107   1.8357829602e+01  
    418519.3929726789   2.0570838229e+01  
    418540.0636593472   2.3126320574e+01  
    418560.7343460155   2.5750039020e+01  
    418581.4050326838   2.8141203255e+01  
    418602.0757193521   3.0011941164e+01  
    418622.7464060204   3.1118824457e+01  
    418643.4170926886   3.1287724257e+01  
    418664.0877793569   3.0427810434e+01  
    418684.7584660252   2.8533094928e+01  
    418705.4291526935   2.5674323770e+01  
    418726.0998393617   2.1987415526e+01  
    418746.7705260300   1.7660203359e+01  
    418767.4412126984   1.2918121054e+01  
    418788.1118993666   8.0075172658e+00  
    418808.7825860349   3.1801204134e+00  
    418829.4532727032   -1.3212810902e+00  
    418850.1239593715   -5.2792453002e+00  
    418870.7946460397   -8.5166472898e+00  
    418891.4653327080   -1.0908090801e+01  
    418912.1360193763   -1.2385932946e+01  
    418932.8067060446   -1.2940296618e+01  
    418953.4773927128   -1.2614207468e+01  
    418974.1480793811   -1.1494953678e+01  
    418994.8187660494   -9.7014332366e+00  
    419015.4894527177   -7.3738306474e+00  
    419036.1601393860   -4.6615903420e+00  
    419056.8308260543   -1.7157610121e+00  
    419077.5015127225   1.3160527276e+00  
    419098.1721993908   4.2994446305e+00  
    419118.8428860591   7.1184137815e+00  
    419139.5135727274   9.6797229572e+00  
    419160.1842593956   1.1916099085e+01  
    419180.8549460639   1.3793034697e+01  
    419201.5256327322   1.5312541163e+01  
    419222.1963194005   1.6511691242e+01  
    419242.8670060688   1.7461148964e+01  
    419263.5376927371   1.8258675914e+01  
    419284.2083794053   1.9018705795e+01  
    419304.8790660736   1.9858580045e+01  
    419325.5497527419   2.0882998665e+01  
    419346.2204394102   2.2168309108e+01  
    419366.8911260784   2.3749111524e+01  
    419387.5618127467   2.5609849584e+01  
    419408.2324994150   2.7682203067e+01  
    419428.9031860833   2.9848959642e+01  
    419449.5738727516   3.1955084072e+01  
    419470.2445594199   3.3823560504e+01  
    419490.9152460882   3.5277156242e+01  
    419511.5859327564   3.6160390838e+01  
    419532.2566194247   3.6355399257e+01  
    419552.9273060930   3.5794003385e+01  
    419573.5979927613   3.4463541327e+01  
    419594.2686794295   3.2406317410e+01  
    419614.9393660979   2.9714333716e+01  
    419635.6100527661   2.6519635355e+01  
    419656.2807394344   2.2982867038e+01  
    419676.9514261027   1.9276736320e+01  
    419697.6221127710   1.5569818706e+01  
    419718.2927994392   1.2012138008e+01  
    419738.9634861075   8.7197118165e+00  
    419759.6341727758   5.7657978257e+00  
    419780.3048594441   3.1803996984e+00  
    419800.9755461123   9.5713283807e-01  
    419821.6462327807   -9.3653682898e-01  
    419842.3169194489   -2.5438849578e+00  
    419862.9876061172   -3.9039044771e+00  
    419883.6582927855   -5.0426600469e+00  
    419904.3289794538   -5.9676591284e+00  
    419924.9996661220   -6.6699992505e+00  
    419945.6703527903   -7.1290389607e+00  
    419966.3410394586   -7.3185235020e+00  
    419987.0117261269   -7.2131144233e+00  
    420007.6824127951   -6.7952630698e+00  
    420028.3530994634   -6.0602989847e+00  
    420049.0237861317   -5.0144991017e+00  
    420069.6944728000   -3.6753462185e+00  
    420090.3651594683   -2.0653431113e+00  
    420111.0358461366   -2.0639032077e-01  
    420131.7065328049   1.8798247675e+00  
    420152.3772194731   4.1722633788e+00  
    420173.0479061414   6.6475104791e+00  
    420193.7185928097   9.2760207172e+00  
    420214.3892794780   1.2019308754e+01  
    420235.0599661462   1.4828813926e+01  
    420255.7306528146   1.7646341998e+01  
    420276.4013394828   2.0406469899e+01  
    420297.0720261511   2.3040370674e+01  
    420317.7427128194   2.5479714350e+01  
    420338.4133994877   2.7661164958e+01  
    420359.0840861559   2.9527502512e+01  
    420379.7547728242   3.1033264637e+01  
    420400.4254594925   3.2150224772e+01  
    420421.0961461608   3.2868911981e+01  
    420441.7668328290   3.3202205837e+01  
    420462.4375194974   3.3187021417e+01  
    420483.1082061656   3.2879025054e+01  
    420503.7788928339   3.2348946026e+01  
    420524.4495795022   3.1676983253e+01  
    420545.1202661705   3.0933643275e+01  
    420565.7909528387   3.0168427570e+01  
    420586.4616395070   2.9398715458e+01  
    420607.1323261753   2.8597592713e+01  
    420627.8030128436   2.7693098379e+01  
    420648.4736995118   2.6575572575e+01  
    420669.1443861802   2.5115607695e+01  
    420689.8150728484   2.3189990060e+01  
    420710.4857595167   2.0707788508e+01  
    420731.1564461850   1.7631755914e+01  
    420751.8271328533   1.3991910229e+01  
    420772.4978195215   9.8884051487e+00  
    420793.1685061898   5.4841306176e+00  
    420813.8391928581   9.8957149449e-01  
    420834.5098795264   -3.3591373682e+00  
    420855.1805661947   -7.3194754430e+00  
    420875.8512528630   -1.0662895706e+01  
    420896.5219395313   -1.3198276078e+01  
    420917.1926261995   -1.4787636058e+01  
    420937.8633128678   -1.5356705371e+01  
    420958.5339995361   -1.4904702821e+01  
    420979.2046862044   -1.3505247671e+01  
    420999.8753728726   -1.1298586384e+01  
    421020.5460595409   -8.4818514978e+00  
    421041.2167462092   -5.2935508582e+00  
    421061.8874328775   -1.9938790439e+00  
    421082.5581195457   1.1595888623e+00  
    421103.2288062141   3.9389920793e+00  
    421123.8994928823   6.1705904706e+00  
    421144.5701795506   7.7505211960e+00  
    421165.2408662189   8.6517445437e+00  
    421185.9115528872   8.9232842914e+00  
    421206.5822395554   8.6808266907e+00  
    421227.2529262237   8.0901819161e+00  
    421247.9236128920   7.3491796354e+00  
    421268.5942995603   6.6706444274e+00  
    421289.2649862285   6.2675085714e+00  
    421309.9356728969   6.3406074460e+00  
    421330.6063595651   7.0650963918e+00  
    421351.2770462334   8.5776644499e+00  
    421371.9477329017   1.0966049365e+01  
    421392.6184195700   1.4258201920e+01  
    421413.2891062382   1.8410512166e+01  
    421433.9597929065   2.3296587698e+01  
    421454.6304795748   2.8696626447e+01  
    421475.3011662431   3.4298789336e+01  
    421495.9718529113   3.9711500158e+01  
    421516.6425395797   4.4489223983e+01  
    421537.3132262480   4.8178977447e+01  
    421557.9839129162   5.0373875062e+01  
    421578.6545995845   5.0761331720e+01  
    421599.3252862528   4.9163059691e+01  
    421619.9959729211   4.5557545056e+01  
    421640.6666595893   4.0081953273e+01  
    421661.3373462576   3.3018279619e+01  
    421682.0080329259   2.4767886023e+01  
    421702.6787195942   1.5823640774e+01  
    421723.3494062625   6.7373450719e+00  
    421744.0200929308   -1.9157657103e+00  
    421764.6907795990   -9.5763588957e+00  
    421785.3614662673   -1.5741124035e+01  
    421806.0321529356   -2.0001955100e+01  
    421826.7028396039   -2.2084015480e+01  
    421847.3735262721   -2.1882379735e+01  
    421868.0442129404   -1.9489237764e+01  
    421888.7148996087   -1.5201822367e+01  
    421909.3855862770   -9.5126613564e+00  
    421930.0562729453   -3.0733330748e+00  
    421950.7269596136   3.3745499765e+00  
    421971.3976462818   9.0893285898e+00  
    421992.0683329501   1.3422220049e+01  
    422012.7390196184   1.5895726066e+01  
    422033.4097062867   1.6249614169e+01  
    422054.0803929549   1.4450861853e+01  
    422074.7510796232   1.0678489827e+01  
    422095.4217662915   5.2856586339e+00  
    422116.0924529598   -1.2456542935e+00  
    422136.7631396280   -8.3507033463e+00  
    422157.4338262964   -1.5424162610e+01  
    422178.1045129646   -2.1852625043e+01  
    422198.7751996329   -2.7049291413e+01  
    422219.4458863012   -3.0484570515e+01  
    422240.1165729695   -3.1720303756e+01  
    422260.7872596378   -3.0439955043e+01  
    422281.4579463060   -2.6477811241e+01  
    422302.1286329743   -1.9854622963e+01  
    422322.7993196426   -1.0802167487e+01  
    422343.4700063109   2.2462262543e-01  
    422364.1406929792   1.2553265526e+01  
    422384.8113796475   2.5337440739e+01  
    422405.4820663157   3.7639032369e+01  
    422426.1527529840   4.8526548009e+01  
    422446.8234396523   5.7177076120e+01  
    422467.4941263206   6.2963847776e+01  
    422488.1648129888   6.5510354118e+01  
    422508.8354996571   6.4703665074e+01  
    422529.5061863254   6.0677150587e+01  
    422550.1768729937   5.3776481700e+01  
    422570.8475596620   4.4521904056e+01  
    422591.5182463303   3.3567998794e+01  
    422612.1889329985   2.1661928597e+01  
    422632.8596196668   9.6072487040e+00  
    422653.5303063351   -1.7724964773e+00  
    422674.2009930034   -1.1674327031e+01  
    422694.8716796716   -1.9365275314e+01  
    422715.5423663399   -2.4242090089e+01  
    422736.2130530082   -2.5893093360e+01  
    422756.8837396765   -2.4166670409e+01  
    422777.5544263448   -1.9228434718e+01  
    422798.2251130131   -1.1591376265e+01  
    422818.8957996813   -2.1007611154e+00  
    422839.5664863496   8.1488044688e+00  
    422860.2371730179   1.7949738563e+01  
    422880.9078596862   2.6147264521e+01  
    422901.5785463544   3.1792920766e+01  
    422922.2492330227   3.4255513406e+01  
    422942.9199196910   3.3263843914e+01  
    422963.5906063593   2.8892747176e+01  
    422984.2612930276   2.1514119491e+01  
    423004.9319796959   1.1725855950e+01  
    423025.6026663642   2.8423554946e-01  
    423046.2733530324   -1.1958216877e+01  
    423066.9440397007   -2.4106613979e+01  
    423087.6147263690   -3.5269637405e+01  
    423108.2854130373   -4.4601374019e+01  
    423128.9560997055   -5.1342655870e+01  
    423149.6267863738   -5.4870069635e+01  
    423170.2974730421   -5.4747129253e+01  
    423190.9681597104   -5.0783000450e+01  
    423211.6388463787   -4.3080835936e+01  
    423232.3095330470   -3.2069884705e+01  
    423252.9802197152   -1.8513973974e+01  
    423273.6509063835   -3.4539132394e+00  
    423294.3215930518   1.1904719359e+01  
    423314.9922797201   2.6334498089e+01  
    423335.6629663883   3.8733835607e+01  
    423356.3336530566   4.8245903913e+01  
    423377.0043397249   5.4328810921e+01  
    423397.6750263932   5.6762894443e+01  
    423418.3457130615   5.5621885616e+01  
    423439.0163997298   5.1223500916e+01  
    423459.6870863980   4.4073376279e+01  
    423480.3577730663   3.4817520046e+01  
    423501.0284597346   2.4192530966e+01  
    423521.6991464029   1.2990478988e+01  
    423542.3698330711   2.0300657475e+00  
    423563.0405197394   -7.8776315678e+00  
    423583.7112064077   -1.5965435479e+01  
    423604.3818930760   -2.1560098696e+01  
    423625.0525797443   -2.4140285156e+01  
    423645.7232664126   -2.3403205219e+01  
    423666.3939530809   -1.9333560623e+01  
    423687.0646397491   -1.2256858596e+01  
    423707.7353264174   -2.8558200632e+00  
    423728.4060130857   7.8783298026e+00  
    423749.0766997540   1.8758616819e+01  
    423769.7473864222   2.8561699364e+01  
    423790.4180730906   3.6195330252e+01  
    423811.0887597588   4.0837461754e+01  
    423831.7594464271   4.2013846064e+01  
    423852.4301330954   3.9610168622e+01  
    423873.1008197637   3.3842229497e+01  
    423893.7715064319   2.5192327514e+01  
    423914.4421931002   1.4341825834e+01  
    423935.1128797685   2.1081077650e+00  
    423955.7835664368   -1.0617550789e+01  
    423976.4542531050   -2.2920575629e+01  
    423997.1249397733   -3.3907288141e+01  
    424017.7956264416   -4.2748523879e+01  
    424038.4663131099   -4.8729891672e+01  
    424059.1369997782   -5.1312684991e+01  
    424079.8076864465   -5.0191307162e+01  
    424100.4783731147   -4.5352989143e+01  
    424121.1490597830   -3.7121498348e+01  
    424141.8197464513   -2.6167787139e+01  
    424162.4904331196   -1.3462557474e+01  
    424183.1611197878   -1.6537822807e-01  
    424203.8318064561   1.2519427770e+01  
    424224.5024931244   2.3500370241e+01  
    424245.1731797927   3.1929900369e+01  
    424265.8438664610   3.7274216656e+01  
    424286.5145531293   3.9323007067e+01  
    424307.1852397976   3.8165921271e+01  
    424327.8559264658   3.4133750382e+01  
    424348.5266131341   2.7733404190e+01  
    424369.1972998024   1.9594976128e+01  
    424389.8679864707   1.0420120019e+01  
    424410.5386731389   9.4111074870e-01  
    424431.2093598073   -8.1124571225e+00  
    424451.8800464755   -1.6041537098e+01  
    424472.5507331438   -2.2208885663e+01  
    424493.2214198121   -2.6080689528e+01  
    424513.8921064804   -2.7268352147e+01  
    424534.5627931486   -2.5576977911e+01  
    424555.2334798169   -2.1055588844e+01  
    424575.9041664852   -1.4026047526e+01  
    424596.5748531535   -5.0887620315e+00  
    424617.2455398217   4.9160716901e+00  
    424637.9162264901   1.5002644542e+01  
    424658.5869131583   2.4160250106e+01  
    424679.2575998266   3.1481768302e+01  
    424699.9282864949   3.6274631825e+01  
    424720.5989731632   3.8123728290e+01  
