    310246.3362042247   8.5719248754e+00  
    310267.0068908930   1.2629725949e+01  
    310287.6775775613   1.6511232511e+01  
    310308.3482642296   1.9809147870e+01  
    310329.0189508979   2.2178363247e+01  
    310349.6896375662   2.3375780370e+01  
    310370.3603242344   2.3276842217e+01  
    310391.0310109027   2.1872428613e+01  
    310411.7016975710   1.9254406841e+01  
    310432.3723842393   1.5592121636e+01  
    310453.0430709075   1.1111335088e+01  
    310473.7137575758   6.0778452892e+00  
    310494.3844442441   7.8272533588e-01  
    310515.0551309124   -4.4686070565e+00  
    310535.7258175806   -9.3660889876e+00  
    310556.3965042490   -1.3606262108e+01  
    310577.0671909172   -1.6907750775e+01  
    310597.7378775855   -1.9031676800e+01  
    310618.4085642538   -1.9807498844e+01  
    310639.0792509221   -1.9160965233e+01  
    310659.7499375904   -1.7138354786e+01  
    310680.4206242586   -1.3922287596e+01  
    310701.0913109269   -9.8257164072e+00  
    310721.7619975952   -5.2569052506e+00  
    310742.4326842635   -6.6310274214e-01  
    310763.1033709318   3.5338639677e+00  
    310783.7740576001   6.9941756816e+00  
    310804.4447442683   9.4953928552e+00  
    310825.1154309366   1.0938965703e+01  
    310845.7861176049   1.1338969917e+01  
    310866.4568042732   1.0799155885e+01  
    310887.1274909414   9.4872956954e+00  
    310907.7981776097   7.6165010717e+00  
    310928.4688642780   5.4275190807e+00  
    310949.1395509463   3.1752568067e+00  
    310969.8102376146   1.1191647048e+00  
    310990.4809242829   -4.8581141740e-01  
    311011.1516109511   -1.4008841054e+00  
    311031.8222976194   -1.4215993983e+00  
    311052.4929842877   -3.9776387760e-01  
    311073.1636709560   1.7428076206e+00  
    311093.8343576242   4.9687034469e+00  
    311114.5050442925   9.1256666294e+00  
    311135.1757309608   1.3930883812e+01  
    311155.8464176291   1.8992992701e+01  
    311176.5171042974   2.3856926052e+01  
    311197.1877909657   2.8062116471e+01  
    311217.8584776339   3.1204296517e+01  
    311238.5291643022   3.2985494310e+01  
    311259.1998509705   3.3238190380e+01  
    311279.8705376388   3.1925633853e+01  
    311300.5412243071   2.9128162479e+01  
    311321.2119109753   2.5020440946e+01  
    311341.8825976436   1.9847423150e+01  
    311362.5532843119   1.3904110785e+01  
    311383.2239709802   7.5174310513e+00  
    311403.8946576485   1.0325513323e+00  
    311424.5653443168   -5.1988552934e+00  
    311445.2360309850   -1.0831250604e+01  
    311465.9067176533   -1.5542264660e+01  
    311486.5774043216   -1.9055104788e+01  
    311507.2480909899   -2.1164961039e+01  
    311527.9187776581   -2.1770811752e+01  
    311548.5894643264   -2.0902572511e+01  
    311569.2601509947   -1.8738070303e+01  
    311589.9308376630   -1.5597117247e+01  
    311610.6015243313   -1.1902901840e+01  
    311631.2722109996   -8.1221312849e+00  
    311651.9428976678   -4.6958691132e+00  
    311672.6135843361   -1.9780067976e+00  
    311693.2842710044   -1.9752195357e-01  
    311713.9549576727   5.5003915667e-01  
    311734.6256443409   2.9250926313e-01  
    311755.2963310092   -8.4398317025e-01  
    311775.9670176775   -2.6634955670e+00  
    311796.6377043458   -4.9236887302e+00  
    311817.3083910141   -7.3568567431e+00  
    311837.9790776824   -9.6846339950e+00  
    311858.6497643506   -1.1629456756e+01  
    311879.3204510189   -1.2923972743e+01  
    311899.9911376872   -1.3323043176e+01  
    311920.6618243555   -1.2619393691e+01  
    311941.3325110237   -1.0661861447e+01  
    311962.0031976920   -7.3809804177e+00  
    311982.6738843604   -2.8147287817e+00  
    312003.3445710286   2.8701297690e+00  
    312024.0152576969   9.3697263999e+00  
    312044.6859443652   1.6260142654e+01  
    312065.3566310335   2.3039052662e+01  
    312086.0273177017   2.9186455572e+01  
    312106.6980043700   3.4230335718e+01  
    312127.3686910383   3.7802610100e+01  
    312148.0393777066   3.9671750574e+01  
    312168.7100643748   3.9749605273e+01  
    312189.3807510432   3.8081433849e+01  
    312210.0514377114   3.4823795323e+01  
    312230.7221243797   3.0218289975e+01  
    312251.3928110480   2.4567538330e+01  
    312272.0634977163   1.8214572724e+01  
    312292.7341843845   1.1526387284e+01  
    312313.4048710528   4.8808391717e+00  
    312334.0755577211   -1.3458490756e+00  
    312354.7462443894   -6.7949772904e+00  
    312375.4169310576   -1.1146674680e+01  
    312396.0876177259   -1.4146896736e+01  
    312416.7583043942   -1.5641167947e+01  
    312437.4289910625   -1.5607336032e+01  
    312458.0996777308   -1.4180704053e+01  
    312478.7703643991   -1.1657655591e+01  
    312499.4410510673   -8.4672156114e+00  
    312520.1117377356   -5.1147599766e+00  
    312540.7824244039   -2.1071329826e+00  
    312561.4531110722   1.2154338474e-01  
    312582.1237977404   1.2657327337e+00  
    312602.7944844087   1.1729060774e+00  
    312623.4651710770   -1.5827834527e-01  
    312644.1358577453   -2.6010895533e+00  
    312664.8065444136   -5.9336796105e+00  
    312685.4772310819   -9.8703989107e+00  
    312706.1479177502   -1.4091592432e+01  
    312726.8186044184   -1.8265586352e+01  
    312747.4892910867   -2.2064343250e+01  
    312768.1599777550   -2.5175062712e+01  
    312788.8306644233   -2.7310329638e+01  
    312809.5013510915   -2.8221292131e+01  
    312830.1720377599   -2.7712657763e+01  
    312850.8427244281   -2.5661664106e+01  
    312871.5134110964   -2.2041267662e+01  
    312892.1840977647   -1.6941143523e+01  
    312912.8547844330   -1.0581354184e+01  
    312933.5254711012   -3.3103713881e+00  
    312954.1961577695   4.4188333786e+00  
    312974.8668444378   1.2093820194e+01  
    312995.5375311061   1.9200812174e+01  
    313016.2082177743   2.5283908779e+01  
    313036.8789044427   2.9993108995e+01  
    313057.5495911109   3.3110678687e+01  
    313078.2202777792   3.4555352888e+01  
    313098.8909644475   3.4371091008e+01  
    313119.5616511158   3.2703967221e+01  
    313140.2323377840   2.9774508713e+01  
    313160.9030244523   2.5855755446e+01  
    313181.5737111206   2.1254351917e+01  
    313202.2443977889   1.6294088279e+01  
    313222.9150844571   1.1304479320e+01  
    313243.5857711255   6.6092242163e+00  
    313264.2564577937   2.5118397443e+00  
    313284.9271444620   -7.2244435491e-01  
    313305.5978311303   -2.8912272748e+00  
    313326.2685177986   -3.8807670052e+00  
    313346.9392044668   -3.6910903100e+00  
    313367.6098911351   -2.4542961717e+00  
    313388.2805778034   -4.3345617073e-01  
    313408.9512644717   1.9999320025e+00  
    313429.6219511400   4.4111769238e+00  
    313450.2926378082   6.3637602757e+00  
    313470.9633244766   7.4814537126e+00  
    313491.6340111448   7.4968918738e+00  
    313512.3046978131   6.2799003325e+00  
    313532.9753844814   3.8408396075e+00  
    313553.6460711497   3.1118870058e-01  
    313574.3167578179   -4.0846630132e+00  
    313594.9874444862   -9.0607448253e+00  
    313615.6581311545   -1.4298908425e+01  
    313636.3288178228   -1.9470762804e+01  
    313656.9995044910   -2.4255805607e+01  
    313677.6701911594   -2.8355744188e+01  
    313698.3408778276   -3.1505128339e+01  
    313719.0115644959   -3.3482104442e+01  
    313739.6822511642   -3.4122530041e+01  
    313760.3529378325   -3.3333171149e+01  
    313781.0236245007   -3.1104172059e+01  
    313801.6943111690   -2.7521628297e+01  
    313822.3649978373   -2.2771264331e+01  
    313843.0356845056   -1.7130956658e+01  
    313863.7063711738   -1.0952578206e+01  
    313884.3770578422   -4.6300682803e+00  
    313905.0477445104   1.4427105669e+00  
    313925.7184311787   6.9145062170e+00  
    313946.3891178470   1.1511857228e+01  
    313967.0598045153   1.5060826895e+01  
    313987.7304911835   1.7491059653e+01  
    314008.4011778518   1.8823927461e+01  
    314029.0718645201   1.9154696348e+01  
    314049.7425511884   1.8632943430e+01  
    314070.4132378567   1.7442523583e+01  
    314091.0839245250   1.5785994986e+01  
    314111.7546111933   1.3872591113e+01  
    314132.4252978615   1.1908193128e+01  
    314153.0959845298   1.0086283352e+01  
    314173.7666711981   8.5777031777e+00  
    314194.4373578664   7.5185455415e+00  
    314215.1080445346   6.9979601470e+00  
    314235.7787312029   7.0465318076e+00  
    314256.4494178712   7.6254759715e+00  
    314277.1201045395   8.6218845652e+00  
    314297.7907912077   9.8543146668e+00  
    314318.4614778761   1.1089897971e+01  
    314339.1321645443   1.2071184422e+01  
    314359.8028512126   1.2549998142e+01  
    314380.4735378809   1.2322953962e+01  
    314401.1442245492   1.1259423880e+01  
    314421.8149112174   9.3153576071e+00  
    314442.4855978857   6.5331775259e+00  
    314463.1562845540   3.0308692679e+00  
    314483.8269712223   -1.0164322071e+00  
    314504.4976578905   -5.3977463978e+00  
    314525.1683445589   -9.8853082251e+00  
    314545.8390312271   -1.4249357702e+01  
    314566.5097178954   -1.8271946283e+01  
    314587.1804045637   -2.1757035140e+01  
    314607.8510912320   -2.4538658148e+01  
    314628.5217779002   -2.6489236044e+01  
    314649.1924645685   -2.7525938116e+01  
    314669.8631512368   -2.7615898181e+01  
    314690.5338379051   -2.6780468533e+01  
    314711.2045245733   -2.5098288762e+01  
    314731.8752112417   -2.2703230225e+01  
    314752.5458979100   -1.9775993168e+01  
    314773.2165845782   -1.6529796830e+01  
    314793.8872712465   -1.3189741791e+01  
    314814.5579579148   -9.9681824338e+00  
    314835.2286445831   -7.0408662766e+00  
    314855.8993312513   -4.5314418086e+00  
    314876.5700179196   -2.5039951818e+00  
    314897.2407045879   -9.6407476274e-01  
    314917.9113912562   1.3064776324e-01  
    314938.5820779245   8.5750249207e-01  
    314959.2527645928   1.3151186877e+00  
    314979.9234512610   1.6114921302e+00  
    315000.5941379293   1.8540448189e+00  
    315021.2648245976   2.1413201763e+00  
    315041.9355112659   2.5570824073e+00  
    315062.6061979341   3.1647094935e+00  
    315083.2768846024   4.0023210378e+00  
    315103.9475712707   5.0779480528e+00  
    315124.6182579390   6.3654612751e+00  
    315145.2889446073   7.8028801002e+00  
    315165.9596312756   9.2943493706e+00  
    315186.6303179438   1.0716934247e+01  
    315207.3010046121   1.1932195145e+01  
    315227.9716912804   1.2802145352e+01  
    315248.6423779487   1.3205852357e+01  
    315269.3130646169   1.3055618747e+01  
    315289.9837512852   1.2309672432e+01  
    315310.6544379535   1.0976568869e+01  
    315331.3251246218   9.1131959830e+00  
    315351.9958112900   6.8162895045e+00  
    315372.6664979584   4.2100658961e+00  
    315393.3371846266   1.4331396001e+00  
    315414.0078712949   -1.3742380013e+00  
    315434.6785579632   -4.0809539465e+00  
    315455.3492446315   -6.5733421062e+00  
    315476.0199312998   -8.7604570500e+00  
    315496.6906179680   -1.0578200278e+01  
    315517.3613046363   -1.1990981382e+01  
    315538.0319913046   -1.2990443834e+01  
    315558.7026779729   -1.3594112898e+01  
    315579.3733646412   -1.3843276825e+01  
    315600.0440513095   -1.3799730443e+01  
    315620.7147379777   -1.3541379364e+01  
    315641.3854246460   -1.3155099292e+01  
    315662.0561113143   -1.2727530873e+01  
    315682.7267979826   -1.2336697390e+01  
    315703.3974846508   -1.2043583756e+01  
    315724.0681713191   -1.1884236070e+01  
    315744.7388579874   -1.1865489665e+01  
    315765.4095446557   -1.1965065061e+01  
    315786.0802313240   -1.2135832802e+01  
    315806.7509179923   -1.2313031682e+01  
    315827.4216046605   -1.2423934196e+01  
    315848.0922913288   -1.2396740875e+01  
    315868.7629779971   -1.2167716838e+01  
    315889.4336646654   -1.1686735893e+01  
    315910.1043513336   -1.0920920622e+01  
    315930.7750380019   -9.8580840569e+00  
    315951.4457246702   -8.5087043915e+00  
    315972.1164113385   -6.9066590741e+00  
    315992.7870980068   -5.1090487587e+00  
    316013.4577846751   -3.1942832541e+00  
    316034.1284713433   -1.2576767690e+00  
    316054.7991580116   5.9570944068e-01  
    316075.4698446799   2.2605374501e+00  
    316096.1405313482   3.6419464393e+00  
    316116.8112180164   4.6659371731e+00  
    316137.4819046847   5.2877891947e+00  
    316158.1525913530   5.4972442153e+00  
    316178.8232780213   5.3196365676e+00  
    316199.4939646896   4.8126438198e+00  
    316220.1646513579   4.0595219724e+00  
    316240.8353380262   3.1593970481e+00  
    316261.5060246944   2.2157209884e+00  
    316282.1767113627   1.3258202183e+00  
    316302.8473980310   5.7154529416e-01  
    316323.5180846993   9.9138666727e-03  
    316344.1887713675   -3.3189315901e-01  
    316364.8594580358   -4.5820322563e-01  
    316385.5301447041   -4.0507206687e-01  
    316406.2008313724   -2.3636543169e-01  
    316426.8715180407   -3.6340088664e-02  
    316447.5422047090   1.0046313645e-01  
    316468.2128913772   8.0683119456e-02  
    316488.8835780455   -1.7707438095e-01  
    316509.5542647138   -7.3415307199e-01  
    316530.2249513821   -1.6238154967e+00  
    316550.8956380503   -2.8475047688e+00  
    316571.5663247186   -4.3761557854e+00  
    316592.2370113869   -6.1516022520e+00  
    316612.9076980552   -8.0909185732e+00  
    316633.5783847235   -1.0092982898e+01  
    316654.2490713918   -1.2045575780e+01  
    316674.9197580600   -1.3833307902e+01  
    316695.5904447283   -1.5346142927e+01  
    316716.2611313966   -1.6487854510e+01  
    316736.9318180649   -1.7183818955e+01  
    316757.6025047331   -1.7387081345e+01  
    316778.2731914014   -1.7082816334e+01  
    316798.9438780697   -1.6291577126e+01  
    316819.6145647380   -1.5069404322e+01  
    316840.2852514063   -1.3504032839e+01  
    316860.9559380746   -1.1710235519e+01  
    316881.6266247429   -9.8227607069e+00  
    316902.2973114111   -7.9839836273e+00  
    316922.9679980794   -6.3296928098e+00  
    316943.6386847477   -4.9758358529e+00  
    316964.3093714160   -4.0068618318e+00  
    316984.9800580842   -3.4679446112e+00  
    317005.6507447526   -3.3624832148e+00  
    317026.3214314208   -3.6539346889e+00  
    317046.9921180891   -4.2710081169e+00  
    317067.6628047574   -5.1143428440e+00  
    317088.3334914257   -6.0639709139e+00  
    317109.0041780939   -6.9881162572e+00  
    317129.6748647622   -7.7528560037e+00  
    317150.3455514305   -8.2312730550e+00  
    317171.0162380988   -8.3130060904e+00  
    317191.6869247670   -7.9151486074e+00  
    317212.3576114353   -6.9948014442e+00  
    317233.0282981036   -5.5585661860e+00  
    317253.6989847719   -3.6691816911e+00  
    317274.3696714402   -1.4500275444e+00  
    317295.0403581085   9.2091801255e-01  
    317315.7110447767   3.2288252531e+00  
    317336.3817314450   5.2489346009e+00  
    317357.0524181133   6.7769798490e+00  
    317377.7231047816   7.6535854595e+00  
    317398.3937914498   7.7804920985e+00  
    317419.0644781181   7.1287634431e+00  
    317439.7351647864   5.7353461441e+00  
    317460.4058514547   3.6906075364e+00  
    317481.0765381230   1.1270423391e+00  
