    469575.9890433322   -6.1371837651e+00  
    469596.6597300005   -3.0728760271e+00  
    469617.3304166688   5.9972120734e-01  
    469638.0011033371   4.6222708015e+00  
    469658.6717900053   8.6871216469e+00  
    469679.3424766737   1.2468012547e+01  
    469700.0131633419   1.5655067678e+01  
    469720.6838500102   1.7985530161e+01  
    469741.3545366785   1.9262565385e+01  
    469762.0252233468   1.9370808260e+01  
    469782.6959100150   1.8285765481e+01  
    469803.3665966833   1.6072909034e+01  
    469824.0372833516   1.2882367740e+01  
    469844.7079700199   8.9398687215e+00  
    469865.3786566881   4.5341869127e+00  
    469886.0493433565   1.1964728137e-03  
    469906.7200300247   -4.2958134928e+00  
    469927.3907166930   -7.9914639098e+00  
    469948.0614033613   -1.0748922341e+01  
    469968.7320900296   -1.2293146433e+01  
    469989.4027766978   -1.2448490928e+01  
    470010.0734633661   -1.1171213318e+01  
    470030.7441500344   -8.5706649016e+00  
    470051.4148367027   -4.9129262918e+00  
    470072.0855233710   -5.9749486733e-01  
    470092.7562100393   3.8888283349e+00  
    470113.4268967076   8.0331052970e+00  
    470134.0975833758   1.1361296648e+01  
    470154.7682700441   1.3493635219e+01  
    470175.4389567124   1.4179074109e+01  
    470196.1096433807   1.3309799866e+01  
    470216.7803300489   1.0919231157e+01  
    470237.4510167172   7.1682331977e+00  
    470258.1217033855   2.3246478776e+00  
    470278.7923900538   -3.2631333934e+00  
    470299.4630767221   -9.1920466135e+00  
    470320.1337633904   -1.5029235114e+01  
    470340.8044500586   -2.0335185031e+01  
    470361.4751367269   -2.4688080453e+01  
    470382.1458233952   -2.7712595491e+01  
    470402.8165100635   -2.9108752987e+01  
    470423.4871967317   -2.8680310383e+01  
    470444.1578834000   -2.6366511100e+01  
    470464.8285700683   -2.2262852688e+01  
    470485.4992567366   -1.6629596012e+01  
    470506.1699434048   -9.8819059370e+00  
    470526.8406300732   -2.5525220341e+00  
    470547.5113167414   4.7632143514e+00  
    470568.1820034097   1.1474461627e+01  
    470588.8526900780   1.7058036725e+01  
    470609.5233767463   2.1108831789e+01  
    470630.1940634145   2.3367722026e+01  
    470650.8647500828   2.3729666107e+01  
    470671.5354367511   2.2235361156e+01  
    470692.2061234194   1.9056525521e+01  
    470712.8768100876   1.4476010089e+01  
    470733.5474967560   8.8617417151e+00  
    470754.2181834243   2.6457323991e+00  
    470774.8888700925   -3.6980394002e+00  
    470795.5595567608   -9.6769906114e+00  
    470816.2302434291   -1.4806326262e+01  
    470836.9009300974   -1.8642271484e+01  
    470857.5716167656   -2.0821048235e+01  
    470878.2423034339   -2.1101362931e+01  
    470898.9129901022   -1.9405669593e+01  
    470919.5836767705   -1.5855537564e+01  
    470940.2543634388   -1.0785282305e+01  
    470960.9250501071   -4.7165977989e+00  
    470981.5957367753   1.6988762566e+00  
    471002.2664234436   7.7623668396e+00  
    471022.9371101119   1.2819365855e+01  
    471043.6077967802   1.6342098397e+01  
    471064.2784834484   1.7983938300e+01  
    471084.9491701167   1.7596653430e+01  
    471105.6198567850   1.5221870978e+01  
    471126.2905434533   1.1065451305e+01  
    471146.9612301216   5.4647732068e+00  
    471167.6319167899   -1.1491011203e+00  
    471188.3026034581   -8.2871711213e+00  
    471208.9732901264   -1.5430837465e+01  
    471229.6439767947   -2.2058510509e+01  
    471250.3146634630   -2.7672405493e+01  
    471270.9853501312   -3.1825617998e+01  
    471291.6560367995   -3.4153538258e+01  
    471312.3267234678   -3.4407659841e+01  
    471332.9974101361   -3.2487914333e+01  
    471353.6680968044   -2.8471599351e+01  
    471374.3387834727   -2.2627963741e+01  
    471395.0094701409   -1.5408476405e+01  
    471415.6801568092   -7.4109034411e+00  
    471436.3508434775   6.8432805827e-01  
    471457.0215301458   8.1973032125e+00  
    471477.6922168141   1.4526540848e+01  
    471498.3629034823   1.9208741170e+01  
    471519.0335901506   2.1953509909e+01  
    471539.7042768189   2.2650601188e+01  
    471560.3749634872   2.1353458436e+01  
    471581.0456501555   1.8256546794e+01  
    471601.7163368238   1.3669062478e+01  
    471622.3870234920   7.9828567796e+00  
    471643.0577101603   1.6470874955e+00  
    471663.7283968286   -4.8553790361e+00  
    471684.3990834969   -1.1031260262e+01  
    471705.0697701651   -1.6401565172e+01  
    471725.7404568334   -2.0532246850e+01  
    471746.4111435017   -2.3069565979e+01  
    471767.0818301700   -2.3778982573e+01  
    471787.7525168383   -2.2582978087e+01  
    471808.4232035066   -1.9594102063e+01  
    471829.0938901748   -1.5125816880e+01  
    471849.7645768431   -9.6690774244e+00  
    471870.4352635114   -3.8380898491e+00  
    471891.1059501797   1.7109153962e+00  
    471911.7766368479   6.3694056663e+00  
    471932.4473235162   9.6524858363e+00  
    471953.1180101845   1.1250473247e+01  
    471973.7886968528   1.1045118474e+01  
    471994.4593835211   9.0959801441e+00  
    472015.1300701894   5.6106689710e+00  
    472035.8007568576   9.0813702111e-01  
    472056.4714435259   -4.6181420913e+00  
    472077.1421301942   -1.0534445803e+01  
    472097.8128168625   -1.6393046177e+01  
    472118.4835035307   -2.1755103936e+01  
    472139.1541901990   -2.6211262952e+01  
    472159.8248768674   -2.9402237202e+01  
    472180.4955635356   -3.1042796401e+01  
    472201.1662502039   -3.0946018521e+01  
    472221.8369368722   -2.9047945414e+01  
    472242.5076235405   -2.5428185256e+01  
    472263.1783102087   -2.0320386972e+01  
    472283.8489968770   -1.4104705256e+01  
    472304.5196835453   -7.2759964421e+00  
    472325.1903702136   -3.9256367125e-01  
    472345.8610568818   5.9889239956e+00  
    472366.5317435501   1.1376607053e+01  
    472387.2024302184   1.5392113823e+01  
    472407.8731168867   1.7799312493e+01  
    472428.5438035550   1.8509608416e+01  
    472449.2144902233   1.7570342114e+01  
    472469.8851768915   1.5143602932e+01  
    472490.5558635598   1.1483415402e+01  
    472511.2265502281   6.9121534289e+00  
    472531.8972368964   1.7968107677e+00  
    472552.5679235646   -3.4708882227e+00  
    472573.2386102329   -8.4942952824e+00  
    472593.9092969012   -1.2892845829e+01  
    472614.5799835695   -1.6327561234e+01  
    472635.2506702378   -1.8528457756e+01  
    472655.9213569061   -1.9324173061e+01  
    472676.5920435743   -1.8670810383e+01  
    472697.2627302426   -1.6670890116e+01  
    472717.9334169109   -1.3580026069e+01  
    472738.6041035792   -9.7854070046e+00  
    472759.2747902474   -5.7584412847e+00  
    472779.9454769157   -1.9936801094e+00  
    472800.6161635840   1.0601406902e+00  
    472821.2868502523   3.0580026357e+00  
    472841.9575369206   3.7939906386e+00  
    472862.6282235889   3.2107985838e+00  
    472883.2989102572   1.3886555149e+00  
    472903.9695969254   -1.4824897278e+00  
    472924.6402835937   -5.1352037237e+00  
    472945.3109702620   -9.2540806667e+00  
    472965.9816569303   -1.3504307648e+01  
    472986.6523435985   -1.7553991548e+01  
    473007.3230302669   -2.1092113031e+01  
    473027.9937169351   -2.3845149524e+01  
    473048.6644036034   -2.5590789693e+01  
    473069.3350902717   -2.6172091161e+01  
    473090.0057769400   -2.5510998357e+01  
    473110.6764636082   -2.3620140460e+01  
    473131.3471502765   -2.0608959651e+01  
    473152.0178369448   -1.6682278806e+01  
    473172.6885236131   -1.2127109221e+01  
    473193.3592102813   -7.2860975692e+00  
    473214.0298969497   -2.5229533065e+00  
    473234.7005836179   1.8170966039e+00  
    473255.3712702862   5.4423883166e+00  
    473276.0419569545   8.1405941658e+00  
    473296.7126436228   9.7899200762e+00  
    473317.3833302910   1.0358527208e+01  
    473338.0540169593   9.8975714647e+00  
    473358.7247036276   8.5253465417e+00  
    473379.3953902959   6.4126143578e+00  
    473400.0660769641   3.7691779911e+00  
    473420.7367636324   8.2779540705e-01  
    473441.4074503007   -2.1692818152e+00  
    473462.0781369690   -4.9840312912e+00  
    473482.7488236373   -7.3972351103e+00  
    473503.4195103056   -9.2243925479e+00  
    473524.0901969739   -1.0330944250e+01  
    473544.7608836421   -1.0647967193e+01  
    473565.4315703104   -1.0185930493e+01  
    473586.1022569787   -9.0385012338e+00  
    473606.7729436470   -7.3785088345e+00  
    473627.4436303152   -5.4424870248e+00  
    473648.1143169836   -3.5006214793e+00  
    473668.7850036518   -1.8207285281e+00  
    473689.4556903201   -6.3313712274e-01  
    473710.1263769884   -1.0209217217e-01  
    473730.7970636567   -3.0867892564e-01  
    473751.4677503249   -1.2488225436e+00  
    473772.1384369932   -2.8413727377e+00  
    473792.8091236615   -4.9435665187e+00  
    473813.4798103298   -7.3717786048e+00  
    473834.1504969980   -9.9212420759e+00  
    473854.8211836664   -1.2384027069e+01  
    473875.4918703346   -1.4564552691e+01  
    473896.1625570029   -1.6292744867e+01  
    473916.8332436712   -1.7434870625e+01  
    473937.5039303395   -1.7901823493e+01  
    473958.1746170077   -1.7654398761e+01  
    473978.8453036760   -1.6707289408e+01  
    473999.5159903443   -1.5130393714e+01  
    474020.1866770126   -1.3042282249e+01  
    474040.8573636808   -1.0599537557e+01  
    474061.5280503492   -7.9841766370e+00  
    474082.1987370174   -5.3851525009e+00  
    474102.8694236857   -2.9798876905e+00  
    474123.5401103540   -9.1906991508e-01  
    474144.2107970223   6.8547616152e-01  
    474164.8814836905   1.7661245672e+00  
    474185.5521703588   2.3001546123e+00  
    474206.2228570271   2.3075867996e+00  
    474226.8935436954   1.8456991866e+00  
    474247.5642303637   1.0015675335e+00  
    474268.2349170320   -1.1605065713e-01  
    474288.9056037003   -1.3848523059e+00  
    474309.5762903685   -2.6788830871e+00  
    474330.2469770368   -3.8769406073e+00  
    474350.9176637051   -4.8707985890e+00  
    474371.5883503734   -5.5755331716e+00  
    474392.2590370416   -5.9367635315e+00  
    474412.9297237099   -5.9365797589e+00  
    474433.6004103782   -5.5973637640e+00  
    474454.2710970465   -4.9804629758e+00  
    474474.9417837147   -4.1800135299e+00  
    474495.6124703831   -3.3125642219e+00  
    474516.2831570513   -2.5030812570e+00  
    474536.9538437196   -1.8689303127e+00  
    474557.6245303879   -1.5049741818e+00  
    474578.2952170562   -1.4725250311e+00  
    474598.9659037244   -1.7935010235e+00  
    474619.6365903927   -2.4493374957e+00  
    474640.3072770610   -3.3844098365e+00  
    474660.9779637293   -4.5133820578e+00  
    474681.6486503975   -5.7309166103e+00  
    474702.3193370659   -6.9222809929e+00  
    474722.9900237341   -7.9738824703e+00  
    474743.6607104024   -8.7832608321e+00  
    474764.3313970707   -9.2679360483e+00  
    474785.0020837390   -9.3726050268e+00  
    474805.6727704072   -9.0742659199e+00  
    474826.3434570755   -8.3845749328e+00  
    474847.0141437438   -7.3488245566e+00  
    474867.6848304121   -6.0413136138e+00  
    474888.3555170803   -4.5576013211e+00  
    474909.0262037487   -3.0046080979e+00  
    474929.6968904170   -1.4896259490e+00  
    474950.3675770852   -1.1019634925e-01  
    474971.0382637535   1.0530618689e+00  
    474991.7089504218   1.9407884451e+00  
    475012.3796370901   2.5172370138e+00  
    475033.0503237583   2.7697007266e+00  
    475053.7210104266   2.7058626552e+00  
    475074.3916970949   2.3510882130e+00  
    475095.0623837632   1.7457620561e+00  
    475115.7330704315   9.4342148072e-01  
    475136.4037570998   8.4235164785e-03  
    475157.0744437680   -9.8786937515e-01  
    475177.7451304363   -1.9716989076e+00  
    475198.4158171046   -2.8726626631e+00  
    475219.0865037729   -3.6302517796e+00  
    475239.7571904411   -4.2004017189e+00  
    475260.4278771094   -4.5606507404e+00  
    475281.0985637777   -4.7127944212e+00  
    475301.7692504460   -4.6823434721e+00  
    475322.4399371142   -4.5152666802e+00  
    475343.1106237826   -4.2722005305e+00  
    475363.7813104508   -4.0196141715e+00  
    475384.4519971191   -3.8203538159e+00  
    475405.1226837874   -3.7262683983e+00  
    475425.7933704557   -3.7723358052e+00  
    475446.4640571239   -3.9726978775e+00  
    475467.1347437922   -4.3196311500e+00  
    475487.8054304605   -4.7855677943e+00  
    475508.4761171288   -5.3261081829e+00  
    475529.1468037970   -5.8841364808e+00  
    475549.8174904654   -6.3950808650e+00  
    475570.4881771336   -6.7920574631e+00  
    475591.1588638019   -7.0114503318e+00  
    475611.8295504702   -6.9983787128e+00  
    475632.5002371385   -6.7118287932e+00  
    475653.1709238068   -6.1292138389e+00  
    475673.8416104750   -5.2500248768e+00  
    475694.5122971433   -4.0973351634e+00  
    475715.1829838116   -2.7164673162e+00  
    475735.8536704799   -1.1714758789e+00  
    475756.5243571482   4.6068963264e-01  
    475777.1950438165   2.0977537275e+00  
    475797.8657304847   3.6597158279e+00  
    475818.5364171530   5.0751504067e+00  
    475839.2071038213   6.2851911130e+00  
    475859.8777904896   7.2450724295e+00  
    475880.5484771578   7.9246171897e+00  
    475901.2191638261   8.3077589580e+00  
    475921.8898504944   8.3913059420e+00  
    475942.5605371627   8.1851856783e+00  
    475963.2312238310   7.7127367332e+00  
    475983.9019104993   7.0103306107e+00  
    476004.5725971675   6.1269925162e+00  
    476025.2432838358   5.1227055177e+00  
    476045.9139705041   4.0646777244e+00  
    476066.5846571724   3.0223344887e+00  
    476087.2553438406   2.0616832702e+00  
    476107.9260305089   1.2381180907e+00  
    476128.5967171772   5.8936560790e-01  
    476149.2674038455   1.3078640235e-01  
    476169.9380905138   -1.4683072192e-01  
    476190.6087771821   -2.7618346754e-01  
    476211.2794638503   -3.0864231869e-01  
    476231.9501505186   -3.0686484615e-01  
    476252.6208371869   -3.3616730475e-01  
    476273.2915238552   -4.5600348425e-01  
    476293.9622105235   -7.1305983916e-01  
    476314.6328971917   -1.1360049613e+00  
    476335.3035838600   -1.7318034606e+00  
    476355.9742705283   -2.4851825779e+00  
    476376.6449571966   -3.3603985071e+00  
    476397.3156438649   -4.3043289791e+00  
    476417.9863305332   -5.2511581422e+00  
    476438.6570172014   -6.1279340998e+00  
    476459.3277038697   -6.8603810162e+00  
    476479.9983905380   -7.3786555473e+00  
    476500.6690772063   -7.6224788672e+00  
    476521.3397638745   -7.5469255378e+00  
    476542.0104505428   -7.1258932574e+00  
    476562.6811372111   -6.3541900758e+00  
    476583.3518238794   -5.2493544080e+00  
    476604.0225105477   -3.8504834705e+00  
    476624.6931972160   -2.2153381562e+00  
    476645.3638838842   -4.1559172734e-01  
    476666.0345705525   1.4685355400e+00  
    476686.7052572208   3.3533619056e+00  
    476707.3759438891   5.1565379319e+00  
    476728.0466305573   6.8012693619e+00  
    476748.7173172256   8.2198341469e+00  
    476769.3880038939   9.3567881791e+00  
    476790.0586905622   1.0171856563e+01  
    476810.7293772305   1.0642562275e+01  
    476831.4000638988   1.0766164478e+01  
