    439458.7985676473   1.4332720861e+01  
    439479.4692543155   1.1005713571e+01  
    439500.1399409838   7.6021972850e+00  
    439520.8106276521   4.3187194893e+00  
    439541.4813143204   1.3405550627e+00  
    439562.1520009887   -1.1763617544e+00  
    439582.8226876570   -3.1197407909e+00  
    439603.4933743253   -4.4279749717e+00  
    439624.1640609935   -5.0902612427e+00  
    439644.8347476618   -5.1423440502e+00  
    439665.5054343301   -4.6569006367e+00  
    439686.1761209984   -3.7333640827e+00  
    439706.8468076666   -2.4889408194e+00  
    439727.5174943350   -1.0490032596e+00  
    439748.1881810032   4.6125319854e-01  
    439768.8588676715   1.9244992537e+00  
    439789.5295543398   3.2389420260e+00  
    439810.2002410081   4.3260859012e+00  
    439830.8709276763   5.1381859951e+00  
    439851.5416143446   5.6655230903e+00  
    439872.2123010129   5.9409812046e+00  
    439892.8829876812   6.0385205661e+00  
    439913.5536743494   6.0669852500e+00  
    439934.2243610178   6.1576037470e+00  
    439954.8950476860   6.4449960793e+00  
    439975.5657343543   7.0464817352e+00  
    439996.2364210226   8.0436881547e+00  
    440016.9071076909   9.4703403880e+00  
    440037.5777943591   1.1308547089e+01  
    440058.2484810274   1.3492238024e+01  
    440078.9191676957   1.5916288961e+01  
    440099.5898543640   1.8449553758e+01  
    440120.2605410322   2.0948774152e+01  
    440140.9312277006   2.3271249377e+01  
    440161.6019143688   2.5285209689e+01  
    440182.2726010371   2.6878389944e+01  
    440202.9432877054   2.7964486365e+01  
    440223.6139743737   2.8487824371e+01  
    440244.2846610420   2.8425200231e+01  
    440264.9553477102   2.7787822131e+01  
    440285.6260343785   2.6620346213e+01  
    440306.2967210468   2.4996064115e+01  
    440326.9674077151   2.3011221509e+01  
    440347.6380943834   2.0776321347e+01  
    440368.3087810517   1.8406315115e+01  
    440388.9794677199   1.6010865238e+01  
    440409.6501543882   1.3685708242e+01  
    440430.3208410565   1.1506593744e+01  
    440450.9915277248   9.5265645376e+00  
    440471.6622143930   7.7758731945e+00  
    440492.3329010613   6.2639225866e+00  
    440513.0035877296   4.9828882701e+00  
    440533.6742743979   3.9122415303e+00  
    440554.3449610661   3.0230304807e+00  
    440575.0156477345   2.2815671216e+00  
    440595.6863344027   1.6526321856e+00  
    440616.3570210710   1.1022292787e+00  
    440637.0277077393   6.0053427411e-01  
    440657.6983944076   1.2428415070e-01  
    440678.3690810758   -3.3965424417e-01  
    440699.0397677441   -7.8998792316e-01  
    440719.7104544124   -1.2098701747e+00  
    440740.3811410807   -1.5661142487e+00  
    440761.0518277489   -1.8095298815e+00  
    440781.7225144173   -1.8793401985e+00  
    440802.3932010855   -1.7102059457e+00  
    440823.0638877538   -1.2410339149e+00  
    440843.7345744221   -4.2446391497e-01  
    440864.4052610904   7.6520799911e-01  
    440885.0759477586   2.3270271415e+00  
    440905.7466344269   4.2311007030e+00  
    440926.4173210952   6.4198588335e+00  
    440947.0880077635   8.8125814178e+00  
    440967.7586944318   1.1311909688e+01  
    440988.4293811001   1.3811421088e+01  
    441009.1000677684   1.6203864397e+01  
    441029.7707544366   1.8389375547e+01  
    441050.4414411049   2.0282869241e+01  
    441071.1121277732   2.1820301305e+01  
    441091.7828144415   2.2963408742e+01  
    441112.4535011097   2.3702342932e+01  
    441133.1241877780   2.4055311731e+01  
    441153.7948744463   2.4064625557e+01  
    441174.4655611146   2.3789901026e+01  
    441195.1362477829   2.3298970281e+01  
    441215.8069344512   2.2657938270e+01  
    441236.4776211194   2.1922720251e+01  
    441257.1483077877   2.1133527394e+01  
    441277.8189944560   2.0312903484e+01  
    441298.4896811243   1.9467168873e+01  
    441319.1603677925   1.8590459274e+01  
    441339.8310544608   1.7669956840e+01  
    441360.5017411291   1.6691189026e+01  
    441381.1724277974   1.5642409061e+01  
    441401.8431144656   1.4518044252e+01  
    441422.5138011340   1.3320695972e+01  
    441443.1844878022   1.2061482931e+01  
    441463.8551744705   1.0759341214e+01  
    441484.5258611388   9.4395055994e+00  
    441505.1965478071   8.1312709947e+00  
    441525.8672344753   6.8653132210e+00  
    441546.5379211436   5.6714432609e+00  
    441567.2086078119   4.5769331174e+00  
    441587.8792944802   3.6053056102e+00  
    441608.5499811484   2.7756768513e+00  
    441629.2206678168   2.1025208242e+00  
    441649.8913544851   1.5957919476e+00  
    441670.5620411533   1.2612506831e+00  
    441691.2327278216   1.1007247530e+00  
    441711.9034144899   1.1127826297e+00  
    441732.5741011582   1.2928218420e+00  
    441753.2447878264   1.6324048855e+00  
    441773.9154744947   2.1193368740e+00  
    441794.5861611630   2.7380245103e+00  
    441815.2568478313   3.4698155491e+00  
    441835.9275344996   4.2937026712e+00  
    441856.5982211679   5.1871443931e+00  
    441877.2689078361   6.1272908868e+00  
    441897.9395945044   7.0923411958e+00  
    441918.6102811727   8.0627518340e+00  
    441939.2809678410   9.0226666151e+00  
    441959.9516545092   9.9610049027e+00  
    441980.6223411775   1.0872133673e+01  
    442001.2930278458   1.1755660438e+01  
    442021.9637145141   1.2614938003e+01  
    442042.6344011824   1.3453869170e+01  
    442063.3050878507   1.4272544046e+01  
    442083.9757745189   1.5063197009e+01  
    442104.6464611872   1.5807787997e+01  
    442125.3171478555   1.6478293268e+01  
    442145.9878345238   1.7040051347e+01  
    442166.6585211920   1.7456978279e+01  
    442187.3292078603   1.7697115748e+01  
    442207.9998945286   1.7737647390e+01  
    442228.6705811969   1.7568533178e+01  
    442249.3412678652   1.7194198189e+01  
    442270.0119545335   1.6633665943e+01  
    442290.6826412017   1.5919365640e+01  
    442311.3533278700   1.5095182575e+01  
    442332.0240145383   1.4213910916e+01  
    442352.6947012066   1.3333746924e+01  
    442373.3653878749   1.2515699787e+01  
    442394.0360745431   1.1817053325e+01  
    442414.7067612114   1.1285018698e+01  
    442435.3774478797   1.0952356756e+01  
    442456.0481345480   1.0829666373e+01  
    442476.7188212163   1.0899710011e+01  
    442497.3895078846   1.1116118960e+01  
    442518.0601945528   1.1407657979e+01  
    442538.7308812211   1.1687744930e+01  
    442559.4015678894   1.1867432716e+01  
    442580.0722545577   1.1869478084e+01  
    442600.7429412259   1.1638218145e+01  
    442621.4136278942   1.1144600679e+01  
    442642.0843145625   1.0388236078e+01  
    442662.7550012308   9.3931563165e+00  
    442683.4256878991   8.2027337344e+00  
    442704.0963745674   6.8758838412e+00  
    442724.7670612356   5.4821923046e+00  
    442745.4377479039   4.0984559102e+00  
    442766.1084345722   2.8058809868e+00  
    442786.7791212405   1.6871110090e+00  
    442807.4498079087   8.2243087694e-01  
    442828.1204945770   2.8413399823e-01  
    442848.7911812453   1.3001699020e-01  
    442869.4618679136   3.9542792059e-01  
    442890.1325545819   1.0848472507e+00  
    442910.8032412502   2.1653282364e+00  
    442931.4739279184   3.5643240127e+00  
    442952.1446145867   5.1735171286e+00  
    442972.8153012550   6.8594715627e+00  
    442993.4859879233   8.4808903803e+00  
    443014.1566745916   9.9069559153e+00  
    443034.8273612598   1.1033420232e+01  
    443055.4980479282   1.1793957872e+01  
    443076.1687345964   1.2163270099e+01  
    443096.8394212647   1.2154828056e+01  
    443117.5101079330   1.1815774926e+01  
    443138.1807946013   1.1219636313e+01  
    443158.8514812695   1.0458527104e+01  
    443179.5221679378   9.6356282060e+00  
    443200.1928546061   8.8586608253e+00  
    443220.8635412744   8.2337664762e+00  
    443241.5342279426   7.8597750701e+00  
    443262.2049146109   7.8216360494e+00  
    443282.8756012792   8.1822295705e+00  
    443303.5462879475   8.9728478173e+00  
    443324.2169746158   1.0184648428e+01  
    443344.8876612841   1.1760084007e+01  
    443365.5583479523   1.3587885303e+01  
    443386.2290346206   1.5508614322e+01  
    443406.8997212889   1.7331026011e+01  
    443427.5704079572   1.8857571097e+01  
    443448.2410946254   1.9914051123e+01  
    443468.9117812937   2.0375111100e+01  
    443489.5824679620   2.0179536338e+01  
    443510.2531546303   1.9330201999e+01  
    443530.9238412986   1.7884729983e+01  
    443551.5945279669   1.5942199101e+01  
    443572.2652146351   1.3627373220e+01  
    443592.9359013034   1.1077825588e+01  
    443613.6065879717   8.4345935492e+00  
    443634.2772746400   5.8369279456e+00  
    443654.9479613082   3.4195255647e+00  
    443675.6186479765   1.3103415177e+00  
    443696.2893346448   -3.7266284435e-01  
    443716.9600213131   -1.5279248336e+00  
    443737.6307079814   -2.0793706869e+00  
    443758.3013946497   -1.9885421355e+00  
    443778.9720813180   -1.2674314707e+00  
    443799.6427679862   1.0538734096e-02  
    443820.3134546545   1.7075221278e+00  
    443840.9841413228   3.6301910681e+00  
    443861.6548279911   5.5525243950e+00  
    443882.3255146593   7.2494148273e+00  
    443902.9962013277   8.5303376010e+00  
    443923.6668879959   9.2649368762e+00  
    443944.3375746642   9.3955812029e+00  
    443965.0082613325   8.9353570764e+00  
    443985.6789480008   7.9566715621e+00  
    444006.3496346690   6.5771876807e+00  
    444027.0203213373   4.9446264589e+00  
    444047.6910080056   3.2233083564e+00  
    444068.3616946739   1.5834430147e+00  
    444089.0323813421   1.9285520452e-01  
    444109.7030680105   -7.9061403588e-01  
    444130.3737546787   -1.2268855077e+00  
    444151.0444413470   -1.0032820113e+00  
    444171.7151280153   -4.7171368156e-02  
    444192.3858146836   1.6609567539e+00  
    444213.0565013518   4.0729085161e+00  
    444233.7271880201   7.0617925205e+00  
    444254.3978746884   1.0420378960e+01  
    444275.0685613567   1.3873934884e+01  
    444295.7392480249   1.7110803428e+01  
    444316.4099346932   1.9826061645e+01  
    444337.0806213615   2.1769449862e+01  
    444357.7513080298   2.2781515493e+01  
    444378.4219946981   2.2810596882e+01  
    444399.0926813664   2.1906748912e+01  
    444419.7633680347   2.0199435931e+01  
    444440.4340547029   1.7870940801e+01  
    444461.1047413712   1.5129200146e+01  
    444481.7754280395   1.2185712656e+01  
    444502.4461147078   9.2401136726e+00  
    444523.1168013760   6.4718798905e+00  
    444543.7874880444   4.0371093931e+00  
    444564.4581747126   2.0667759663e+00  
    444585.1288613809   6.6485394274e-01  
    444605.7995480492   -9.6054919008e-02  
    444626.4702347175   -1.8174330781e-01  
    444647.1409213857   3.9524395836e-01  
    444667.8116080540   1.5665231707e+00  
    444688.4822947223   3.2012244724e+00  
    444709.1529813906   5.1081360979e+00  
    444729.8236680588   7.0509126465e+00  
    444750.4943547272   8.7769271638e+00  
    444771.1650413954   1.0055152847e+01  
    444791.8357280637   1.0712207509e+01  
    444812.5064147320   1.0655162766e+01  
    444833.1771014003   9.8782986570e+00  
    444853.8477880685   8.4537722485e+00  
    444874.5184747368   6.5108739612e+00  
    444895.1891614051   4.2152607539e+00  
    444915.8598480734   1.7516334766e+00  
    444936.5305347416   -6.9108852870e-01  
    444957.2012214100   -2.9291838035e+00  
    444977.8719080782   -4.7893852254e+00  
    444998.5425947465   -6.1139781923e+00  
    445019.2132814148   -6.7665284867e+00  
    445039.8839680831   -6.6401542914e+00  
    445060.5546547513   -5.6704745641e+00  
    445081.2253414196   -3.8489262073e+00  
    445101.8960280879   -1.2377279218e+00  
    445122.5667147562   2.0177513287e+00  
    445143.2374014245   5.6875815679e+00  
    445163.9080880928   9.4719188329e+00  
    445184.5787747611   1.3034146176e+01  
    445205.2494614293   1.6047587551e+01  
    445225.9201480976   1.8247868326e+01  
    445246.5908347659   1.9472748793e+01  
    445267.2615214342   1.9679945415e+01  
    445287.9322081024   1.8940456154e+01  
    445308.6028947707   1.7413551273e+01  
    445329.2735814390   1.5312858996e+01  
    445349.9442681073   1.2875034729e+01  
    445370.6149547755   1.0336363859e+01  
    445391.2856414439   7.9121307125e+00  
    445411.9563281121   5.7862142013e+00  
    445432.6270147804   4.1074789592e+00  
    445453.2977014487   2.9851490857e+00  
    445473.9683881170   2.4869065115e+00  
    445494.6390747852   2.6356799383e+00  
    445515.3097614535   3.4043200842e+00  
    445535.9804481218   4.7117882825e+00  
    445556.6511347901   6.4220029224e+00  
    445577.3218214583   8.3479632163e+00  
    445597.9925081267   1.0263198788e+01  
    445618.6631947949   1.1925237481e+01  
    445639.3338814632   1.3107740607e+01  
    445660.0045681315   1.3634015262e+01  
    445680.6752547998   1.3404641801e+01  
    445701.3459414680   1.2410618981e+01  
    445722.0166281363   1.0729140926e+01  
    445742.6873148046   8.5039781122e+00  
    445763.3580014729   5.9198145940e+00  
    445784.0286881412   3.1754648125e+00  
    445804.6993748095   4.6441391067e-01  
    445825.3700614778   -2.0357832692e+00  
    445846.0407481460   -4.1713398729e+00  
    445866.7114348143   -5.8138468805e+00  
    445887.3821214826   -6.8610148077e+00  
    445908.0528081509   -7.2388483127e+00  
    445928.7234948191   -6.9051266508e+00  
    445949.3941814874   -5.8566742564e+00  
    445970.0648681557   -4.1366213679e+00  
    445990.7355548240   -1.8425337495e+00  
    446011.4062414923   8.6992765762e-01  
    446032.0769281606   3.7904785760e+00  
    446052.7476148288   6.6688659482e+00  
    446073.4183014971   9.2433884952e+00  
    446094.0889881654   1.1276965599e+01  
    446114.7596748337   1.2593359546e+01  
    446135.4303615019   1.3104616274e+01  
    446156.1010481702   1.2822843274e+01  
    446176.7717348385   1.1851095715e+01  
    446197.4424215068   1.0360545639e+01  
    446218.1131081751   8.5622834610e+00  
    446238.7837948434   6.6783076678e+00  
    446259.4544815116   4.9195594779e+00  
    446280.1251681799   3.4706724218e+00  
    446300.7958548482   2.4788394070e+00  
    446321.4665415165   2.0492592659e+00  
    446342.1372281847   2.2416322909e+00  
    446362.8079148530   3.0664062951e+00  
    446383.4786015213   4.4830391952e+00  
    446404.1492881896   6.3998643459e+00  
    446424.8199748578   8.6755355705e+00  
    446445.4906615262   1.1124672539e+01  
    446466.1613481944   1.3531350742e+01  
    446486.8320348627   1.5666981449e+01  
    446507.5027215310   1.7315353688e+01  
    446528.1734081993   1.8301331742e+01  
    446548.8440948676   1.8514044910e+01  
    446569.5147815358   1.7921919044e+01  
    446590.1854682041   1.6575449144e+01  
    446610.8561548724   1.4597298225e+01  
    446631.5268415407   1.2161354462e+01  
    446652.1975282090   9.4676826454e+00  
    446672.8682148773   6.7183650089e+00  
    446693.5389015455   4.0982170238e+00  
    446714.2095882138   1.7643450984e+00  
