     85493.9600600089   -1.6947620091e+00  
     85535.3014333455   -4.1237544318e+00  
     85576.6428066820   -4.6340856236e+00  
     85617.9841800186   -2.7854309974e+00  
     85659.3255533551   7.0545943944e-01  
     85700.6669266917   4.3047507905e+00  
     85742.0083000283   6.3915724458e+00  
     85783.3496733648   6.0291546041e+00  
     85824.6910467014   3.4225879260e+00  
     85866.0324200380   -1.6002990605e-01  
     85907.3737933745   -2.9919394267e+00  
     85948.7151667111   -3.7389769011e+00  
     85990.0565400476   -2.1248411094e+00  
     86031.3979133842   9.3633520665e-01  
     86072.7392867208   3.7977164549e+00  
     86114.0806600573   4.8836084465e+00  
     86155.4220333939   3.4499601792e+00  
     86196.7634067304   -4.5863653702e-02  
     86238.1047800670   -4.1398952766e+00  
     86279.4461534036   -7.0475843472e+00  
     86320.7875267401   -7.5239829474e+00  
     86362.1289000767   -5.4700400773e+00  
     86403.4702734132   -1.9753492070e+00  
     86444.8116467498   1.2187971748e+00  
     86486.1530200864   2.5634245170e+00  
     86527.4943934229   1.4480626106e+00  
     86568.8357667595   -1.5001984782e+00  
     86610.1771400961   -4.7149062327e+00  
     86651.5185134326   -6.4587659814e+00  
     86692.8598867692   -5.6894071717e+00  
     86734.2012601057   -2.5806240986e+00  
     86775.5426334423   1.5638060575e+00  
     86816.8840067789   4.9438550379e+00  
     86858.2253801154   6.1201779794e+00  
     86899.5667534520   4.6911973691e+00  
     86940.9081267885   1.4844049243e+00  
     86982.2495001251   -1.8355087267e+00  
     87023.5908734617   -3.5773939176e+00  
     87064.9322467982   -2.8668033881e+00  
     87106.2736201348   -8.9482022182e-02  
     87147.6149934713   3.2990260324e+00  
     87188.9563668079   5.4961853317e+00  
     87230.2977401445   5.2398365479e+00  
     87271.6391134810   2.4310843840e+00  
     87312.9804868176   -1.7990789178e+00  
     87354.3218601542   -5.6168783560e+00  
     87395.6632334907   -7.3661865053e+00  
     87437.0046068273   -6.3753682312e+00  
     87478.3459801638   -3.2838543929e+00  
     87519.6873535004   2.7560141521e-01  
     87561.0287268370   2.4740782681e+00  
     87602.3701001735   2.1723671164e+00  
     87643.7114735101   -5.2022875345e-01  
     87685.0528468467   -4.2774678279e+00  
     87726.3942201832   -7.1810379136e+00  
     87767.7355935198   -7.6579930949e+00  
     87809.0769668563   -5.2700102606e+00  
     87850.4183401929   -9.4590769346e-01  
     87891.7597135295   3.4631765058e+00  
     87933.1010868660   6.0722392319e+00  
     87974.4424602026   5.8529254667e+00  
     88015.7838335391   3.1106335349e+00  
     88057.1252068757   -6.6468672413e-01  
     88098.4665802123   -3.5097239056e+00  
     88139.8079535488   -3.9379301053e+00  
     88181.1493268854   -1.6720168513e+00  
     88222.4907002220   2.2110892977e+00  
     88263.8320735585   5.8011881193e+00  
     88305.1734468951   7.2821577148e+00  
     88346.5148202316   5.8126199104e+00  
     88387.8561935682   1.9412384051e+00  
     88429.1975669048   -2.6417817140e+00  
     88470.5389402413   -5.9090007730e+00  
     88511.8803135779   -6.4754581340e+00  
     88553.2216869144   -4.2687257057e+00  
     88594.5630602510   -5.5040229005e-01  
     88635.9044335876   2.7151614159e+00  
     88677.2458069241   3.8208886473e+00  
     88718.5871802607   2.1401764222e+00  
     88759.9285535972   -1.5667062473e+00  
     88801.2699269338   -5.5049468736e+00  
     88842.6113002704   -7.7053677482e+00  
     88883.9526736069   -6.9935144064e+00  
     88925.2940469435   -3.5867027099e+00  
     88966.6354202801   9.9487189102e-01  
     89007.9767936166   4.6642714570e+00  
     89049.3181669532   5.7784539270e+00  
     89090.6595402897   3.9259674960e+00  
     89132.0009136263   1.2031674340e-01  
     89173.3422869629   -3.6877281130e+00  
     89214.6836602994   -5.5525278259e+00  
     89256.0250336360   -4.4850353531e+00  
     89297.3664069725   -9.4748164763e-01  
     89338.7077803091   3.3600420389e+00  
     89380.0491536457   6.3195641271e+00  
     89421.3905269822   6.4210300775e+00  
     89462.7319003188   3.5021686749e+00  
     89504.0732736553   -1.1488954613e+00  
     89545.4146469919   -5.3881356065e+00  
     89586.7560203285   -7.2415237561e+00  
     89628.0973936650   -5.8710727809e+00  
     89669.4387670016   -1.9934353814e+00  
     89710.7801403382   2.4686031373e+00  
     89752.1215136747   5.3238737061e+00  
     89793.4628870113   5.1687076070e+00  
     89834.8042603478   2.0548860641e+00  
     89876.1456336844   -2.5332515362e+00  
     89917.4870070210   -6.3787247226e+00  
     89958.8283803575   -7.5917471959e+00  
     90000.1697536941   -5.5330023804e+00  
     90041.5111270307   -1.1445719716e+00  
     90082.8525003672   3.4895611317e+00  
     90124.1938737038   6.1441825456e+00  
     90165.5352470403   5.5233325907e+00  
     90206.8766203769   1.8825223745e+00  
     90248.2179937134   -3.0921175262e+00  
     90289.5593670500   -7.0907454835e+00  
     90330.9007403866   -8.2907505718e+00  
     90372.2421137231   -6.2346847883e+00  
     90413.5834870597   -2.0421750416e+00  
     90454.9248603963   2.1466431823e+00  
     90496.2662337328   4.2142673397e+00  
     90537.6076070694   3.0861119256e+00  
     90578.9489804059   -7.5065919382e-01  
     90620.2903537425   -5.4674801891e+00  
     90661.6317270791   -8.7597070926e+00  
     90702.9731004156   -8.9618806362e+00  
     90744.3144737522   -5.8737874627e+00  
     90785.6558470888   -8.7294539064e-01  
     90826.9972204253   3.7560185797e+00  
     90868.3385937619   5.9363729890e+00  
     90909.6799670984   4.7987332074e+00  
     90951.0213404350   1.0831947200e+00  
     90992.3627137716   -3.2337301702e+00  
     91033.7040871081   -5.9015461925e+00  
     91075.0454604447   -5.4919420599e+00  
     91116.3868337812   -2.1049303221e+00  
     91157.7282071178   2.6623131855e+00  
     91199.0695804544   6.4755361846e+00  
     91240.4109537909   7.3853420631e+00  
     91281.7523271275   4.7707506452e+00  
     91323.0937004640   -3.4529286115e-01  
     91364.4350738006   -5.7636516008e+00  
     91405.7764471372   -9.1506692941e+00  
     91447.1178204737   -9.1613331856e+00  
     91488.4591938103   -6.0888425809e+00  
     91529.8005671469   -1.7071958961e+00  
     91571.1419404834   1.6140819894e+00  
     91612.4833138200   2.0725581314e+00  
     91653.8246871565   -6.9752379567e-01  
     91695.1660604931   -5.4497961941e+00  
     91736.5074338297   -9.9110474006e+00  
     91777.8488071662   -1.1854858458e+01  
     91819.1901805028   -1.0169623416e+01  
     91860.5315538393   -5.4107800977e+00  
     91901.8729271759   4.4630758714e-01  
     91943.2143005125   4.9461651233e+00  
     91984.5556738490   6.3258205161e+00  
     92025.8970471856   4.3441167139e+00  
     92067.2384205222   3.6948787755e-01  
     92108.5797938587   -3.3077705894e+00  
     92149.9211671953   -4.6031357112e+00  
     92191.2625405318   -2.6594968622e+00  
     92232.6039138684   1.7350496631e+00  
     92273.9452872050   6.5344737089e+00  
     92315.2866605415   9.4270154799e+00  
     92356.6280338781   8.9415831661e+00  
     92397.9694072147   5.1437880249e+00  
     92439.3107805512   -3.9250106906e-01  
     92480.6521538878   -5.3206881966e+00  
     92521.9935272243   -7.6300065517e+00  
     92563.3349005609   -6.6071894731e+00  
     92604.6762738975   -3.1732144035e+00  
     92646.0176472340   5.9018491278e-01  
     92687.3590205706   2.4922303215e+00  
     92728.7003939071   1.3272734460e+00  
     92770.0417672437   -2.5339908646e+00  
     92811.3831405803   -7.3299955374e+00  
     92852.7245139168   -1.0761274975e+01  
     92894.0658872534   -1.1096555434e+01  
     92935.4072605899   -8.0082865733e+00  
     92976.7486339265   -2.7387917511e+00  
     93018.0900072631   2.4869360678e+00  
     93059.4313805996   5.5197381127e+00  
     93100.7727539362   5.3035936501e+00  
     93142.1141272728   2.3644238723e+00  
     93183.4555006093   -1.4597981272e+00  
     93224.7968739459   -3.9213914388e+00  
     93266.1382472824   -3.4717663701e+00  
     93307.4796206190   -3.7660032621e-02  
     93348.8209939556   4.9284293565e+00  
     93390.1623672921   9.1560661675e+00  
     93431.5037406287   1.0663491323e+01  
     93472.8451139652   8.7076330049e+00  
     93514.1864873018   4.1254198072e+00  
     93555.5278606384   -1.0714931793e+00  
     93596.8692339749   -4.6428030708e+00  
     93638.2106073115   -5.1696928584e+00  
     93679.5519806480   -2.7236295846e+00  
     93720.8933539846   1.1734738011e+00  
     93762.2347273212   4.2972767409e+00  
     93803.5761006577   4.8196975108e+00  
     93844.9174739943   2.2132295794e+00  
     93886.2588473309   -2.4860585705e+00  
     93927.6002206674   -7.1789514317e+00  
     93968.9415940040   -9.7171606772e+00  
     94010.2829673405   -8.9397452394e+00  
     94051.6243406771   -5.2308814432e+00  
     94092.9657140137   -3.2722657528e-01  
     94134.3070873502   3.5271236241e+00  
     94175.6484606868   4.6561639438e+00  
     94216.9898340233   2.7342655318e+00  
     94258.3312073599   -1.0855779076e+00  
     94299.6725806965   -4.7402758839e+00  
     94341.0139540330   -6.2521272718e+00  
     94382.3553273696   -4.6917353805e+00  
     94423.6967007061   -6.4813813687e-01  
     94465.0380740427   4.0416017030e+00  
     94506.3794473793   7.1886266219e+00  
     94547.7208207158   7.3274919127e+00  
     94589.0621940524   4.4258272208e+00  
     94630.4035673890   -1.1619135407e-01  
     94671.7449407255   -4.1550933091e+00  
     94713.0863140621   -5.8359427664e+00  
     94754.4276873986   -4.4771579703e+00  
     94795.7690607352   -8.9293961978e-01  
     94837.1104340718   3.0045891541e+00  
     94878.4518074083   5.1382541982e+00  
     94919.7931807449   4.2804590858e+00  
     94961.1345540815   6.5351472213e-01  
     95002.4759274180   -4.1719993597e+00  
     95043.8173007546   -8.0278149807e+00  
     95085.1586740911   -9.1909822146e+00  
     95126.5000474277   -7.2232319630e+00  
     95167.8414207643   -3.1935269548e+00  
     95209.1827941008   8.4080860529e-01  
     95250.5241674374   2.8440296861e+00  
     95291.8655407739   1.7938311008e+00  
     95333.2069141105   -1.8374284721e+00  
     95374.5482874471   -6.3292113500e+00  
     95415.8896607836   -9.5448313354e+00  
     95457.2310341202   -9.9492555558e+00  
     95498.5724074567   -7.3440912586e+00  
     95539.9137807933   -2.9741590592e+00  
     95581.2551541299   1.0621788391e+00  
     95622.5965274664   2.8296086276e+00  
     95663.9379008030   1.5009828014e+00  
     95705.2792741396   -2.2412674707e+00  
     95746.6206474761   -6.5418907284e+00  
     95787.9620208127   -9.2747045777e+00  
     95829.3033941492   -9.0717850160e+00  
     95870.6447674858   -5.9888921227e+00  
     95911.9861408224   -1.4844919103e+00  
     95953.3275141589   2.2858219471e+00  
     95994.6688874955   3.5171687990e+00  
     96036.0102608320   1.6264093649e+00  
     96077.3516341686   -2.4778449137e+00  
     96118.6930075052   -6.8422137139e+00  
     96160.0343808417   -9.4054947833e+00  
     96201.3757541783   -8.9832465990e+00  
     96242.7171275149   -5.8406739078e+00  
     96284.0585008514   -1.5733708768e+00  
     96325.3998741880   1.6647641766e+00  
     96366.7412475245   2.2166210250e+00  
     96408.0826208611   -2.6811354339e-01  
     96449.4239941977   -4.6712832569e+00  
     96490.7653675342   -8.9583691790e+00  
     96532.1067408708   -1.1159460943e+01  
     96573.4481142073   -1.0307230998e+01  
     96614.7894875439   -6.8944052919e+00  
     96656.1308608805   -2.6333872657e+00  
     96697.4722342170   3.7622800480e-01  
     96738.8136075536   6.7264836135e-01  
     96780.1549808901   -1.8574559035e+00  
     96821.4963542267   -5.9324055967e+00  
     96862.8377275633   -9.5058331024e+00  
     96904.1791008998   -1.0759234631e+01  
     96945.5204742364   -8.9820414542e+00  
     96986.8618475730   -4.9222941025e+00  
     97028.2032209095   -4.3259130473e-01  
     97069.5445942461   2.4289398575e+00  
     97110.8859675826   2.4035574760e+00  
     97152.2273409192   -3.5992872296e-01  
     97193.5687142558   -4.3916149244e+00  
     97234.9100875923   -7.6242071240e+00  
     97276.2514609289   -8.3923632577e+00  
     97317.5928342655   -6.2330639654e+00  
     97358.9342076020   -2.1129810391e+00  
     97400.2755809386   2.0310640759e+00  
     97441.6169542751   4.2294004198e+00  
     97482.9583276117   3.4403805882e+00  
     97524.2997009482   5.6294473624e-02  
     97565.6410742848   -4.2935632300e+00  
     97606.9824476214   -7.5335810226e+00  
     97648.3238209579   -8.1348130967e+00  
     97689.6651942945   -5.8408011622e+00  
     97731.0065676311   -1.7895170035e+00  
     97772.3479409676   2.0311248659e+00  
     97813.6893143042   3.7443409178e+00  
     97855.0306876407   2.4978311750e+00  
     97896.3720609773   -1.1237167202e+00  
     97937.7134343139   -5.3881350193e+00  
     97979.0548076504   -8.2546364070e+00  
     98020.3961809870   -8.3494705752e+00  
     98061.7375543236   -5.6167034326e+00  
     98103.0789276601   -1.3406968020e+00  
     98144.4203009967   2.4737640490e+00  
     98185.7616743332   4.0712149114e+00  
     98227.1030476698   2.7916547886e+00  
     98268.4444210064   -6.2432436501e-01  
     98309.7857943429   -4.4126717502e+00  
     98351.1271676795   -6.6462976052e+00  
     98392.4685410160   -6.1586145002e+00  
     98433.8099143526   -3.0976464625e+00  
     98475.1512876892   1.1464864746e+00  
     98516.4926610257   4.6124671394e+00  
     98557.8340343623   5.7213621131e+00  
     98599.1754076988   4.0438129171e+00  
     98640.5167810354   4.9607568127e-01  
     98681.8581543720   -3.1257199591e+00  
     98723.1995277085   -5.0278656876e+00  
     98764.5409010451   -4.2819861381e+00  
     98805.8822743817   -1.2634011429e+00  
     98847.2236477182   2.5338742148e+00  
     98888.5650210548   5.2195104001e+00  
     98929.9063943913   5.4261826491e+00  
     98971.2477677279   2.9784088751e+00  
     99012.5891410645   -1.0208038109e+00  
     99053.9305144010   -4.7252455567e+00  
     99095.2718877376   -6.4348387329e+00  
     99136.6132610741   -5.4091500779e+00  
     99177.9546344107   -2.2207246794e+00  
     99219.2960077473   1.5212117136e+00  
     99260.6373810838   3.9519507647e+00  
     99301.9787544204   3.8613757404e+00  
     99343.3201277570   1.2812041778e+00  
     99384.6615010935   -2.5406763997e+00  
     99426.0028744301   -5.7531940133e+00  
     99467.3442477666   -6.7902293528e+00  
     99508.6856211032   -5.1102968303e+00  
     99550.0269944398   -1.4515766577e+00  
     99591.3683677763   2.5129538659e+00  
     99632.7097411129   4.9676665305e+00  
     99674.0511144495   4.8237288720e+00  
     99715.3924877860   2.2401077025e+00  
     99756.7338611226   -1.4655098808e+00  
     99798.0752344591   -4.4674871451e+00  
     99839.4166077957   -5.3166970547e+00  
     99880.7579811323   -3.6300872520e+00  
     99922.0993544688   -2.6400088348e-01  
     99963.4407278054   3.1050185177e+00  
