    362026.4063082678   -4.3652756937e-02  
    362067.7476816044   -4.3082409595e-01  
    362109.0890549410   -7.5144934219e-01  
    362150.4304282775   -8.6511328348e-01  
    362191.7718016141   -7.3072517235e-01  
    362233.1131749506   -4.2578045894e-01  
    362274.4545482872   -1.0867291743e-01  
    362315.7959216238   5.7475177415e-02  
    362357.1372949603   -1.6341672391e-02  
    362398.4786682969   -3.0086051261e-01  
    362439.8200416334   -6.6125650060e-01  
    362481.1614149700   -9.2189054159e-01  
    362522.5027883066   -9.5189338705e-01  
    362563.8441616431   -7.2931381837e-01  
    362605.1855349797   -3.5247935026e-01  
    362646.5269083163   6.4840029930e-03  
    362687.8682816529   1.8355841089e-01  
    362729.2096549894   1.0146487699e-01  
    362770.5510283260   -1.9255740724e-01  
    362811.8924016625   -5.4884705933e-01  
    362853.2337749991   -7.8748587554e-01  
    362894.5751483357   -7.8551384384e-01  
    362935.9165216722   -5.3650610527e-01  
    362977.2578950088   -1.5393356854e-01  
    363018.5992683453   1.8279424624e-01  
    363059.9406416819   3.1397662433e-01  
    363101.2820150185   1.7668377605e-01  
    363142.6233883550   -1.6386435899e-01  
    363183.9647616916   -5.4488357916e-01  
    363225.3061350281   -7.8454988193e-01  
    363266.6475083647   -7.6995827356e-01  
    363307.9888817013   -5.1132524779e-01  
    363349.3302550378   -1.3667770110e-01  
    363390.6716283744   1.6965108638e-01  
    363432.0130017109   2.5534563872e-01  
    363473.3543750475   7.3592798161e-02  
    363514.6957483841   -2.9364638075e-01  
    363556.0371217206   -6.7468190392e-01  
    363597.3784950572   -8.9102357729e-01  
    363638.7198683937   -8.4357372607e-01  
    363680.0612417303   -5.6004307155e-01  
    363721.4026150669   -1.8122322333e-01  
    363762.7439884034   1.0672665580e-01  
    363804.0853617400   1.6179535373e-01  
    363845.4267350765   -4.4941326352e-02  
    363886.7681084131   -4.1440820390e-01  
    363928.1094817496   -7.6679269490e-01  
    363969.4508550862   -9.2848158662e-01  
    364010.7922284228   -8.1609845989e-01  
    364052.1336017594   -4.7675346539e-01  
    364093.4749750959   -6.5588015588e-02  
    364134.8163484325   2.2827433265e-01  
    364176.1577217691   2.7233396642e-01  
    364217.4990951056   5.4789764403e-02  
    364258.8404684422   -3.0937191955e-01  
    364300.1818417787   -6.3414319005e-01  
    364341.5232151153   -7.5310619325e-01  
    364382.8645884519   -6.0032387394e-01  
    364424.2059617884   -2.4236934990e-01  
    364465.5473351250   1.5319905952e-01  
    364506.8887084615   3.9753546003e-01  
    364548.2300817981   3.7091349582e-01  
    364589.5714551347   8.0999696575e-02  
    364630.9128284712   -3.3969389013e-01  
    364672.2542018078   -6.9699041754e-01  
    364713.5955751443   -8.2847497672e-01  
    364754.9369484809   -6.8145512791e-01  
    364796.2783218175   -3.3774226870e-01  
    364837.6196951540   2.6124015187e-02  
    364878.9610684906   2.2390915152e-01  
    364920.3024418271   1.4967177869e-01  
    364961.6438151637   -1.7025644363e-01  
    365002.9851885003   -5.8888560219e-01  
    365044.3265618368   -9.0879750964e-01  
    365085.6679351734   -9.7697249053e-01  
    365127.0093085099   -7.5814608630e-01  
    365168.3506818465   -3.5171815062e-01  
    365209.6920551831   5.5359753459e-02  
    365251.0334285196   2.7745032344e-01  
    365292.3748018562   2.1910043422e-01  
    365333.7161751927   -7.8799570831e-02  
    365375.0575485294   -4.5888528865e-01  
    365416.3989218659   -7.2425732683e-01  
    365457.7402952025   -7.3462048203e-01  
    365499.0816685390   -4.7432196599e-01  
    365540.4230418756   -5.9790101673e-02  
    365581.7644152122   3.1625228557e-01  
    365623.1057885487   4.7686109603e-01  
    365664.4471618853   3.4572782211e-01  
    365705.7885352218   -1.5696439426e-02  
    365747.1299085584   -4.3729721304e-01  
    365788.4712818949   -7.2210131483e-01  
    365829.8126552315   -7.4107158647e-01  
    365871.1540285681   -4.9481012565e-01  
    365912.4954019046   -1.1266554316e-01  
    365953.8367752412   2.1000769345e-01  
    365995.1781485777   3.0652362161e-01  
    366036.5195219143   1.2023110131e-01  
    366077.8608952509   -2.6712545351e-01  
    366119.2022685874   -6.7454642401e-01  
    366160.5436419240   -9.0940933321e-01  
    366201.8850152605   -8.6036043249e-01  
    366243.2263885971   -5.5040566259e-01  
    366284.5677619337   -1.2554751216e-01  
    366325.9091352702   2.1488592152e-01  
    366367.2505086068   3.1339184608e-01  
    366408.5918819433   1.3012682992e-01  
    366449.9332552799   -2.3739397319e-01  
    366491.2746286165   -6.0139339076e-01  
    366532.6160019530   -7.7532507392e-01  
    366573.9573752896   -6.6476927760e-01  
    366615.2987486261   -3.1328272659e-01  
    366656.6401219627   1.1845915719e-01  
    366697.9814952993   4.2962357580e-01  
    366739.3228686358   4.7546146121e-01  
    366780.6642419724   2.3692846795e-01  
    366822.0056153090   -1.7003846526e-01  
    366863.3469886456   -5.5043963878e-01  
    366904.6883619821   -7.2412963005e-01  
    366946.0297353187   -6.1200260237e-01  
    366987.3711086552   -2.7322088069e-01  
    367028.7124819918   1.2363754058e-01  
    367070.0538553284   3.8158745517e-01  
    367111.3952286649   3.7026883990e-01  
    367152.7366020015   8.9577479939e-02  
    367194.0779753380   -3.2963475774e-01  
    367235.4193486746   -6.8888835117e-01  
    367276.7607220112   -8.1827165879e-01  
    367318.1020953477   -6.5798872590e-01  
    367359.4434686843   -2.8606220007e-01  
    367400.7848420208   1.1993324910e-01  
    367442.1262153574   3.6813903823e-01  
    367483.4675886940   3.4437289678e-01  
    367524.8089620305   6.7131009669e-02  
    367566.1503353671   -3.2131791672e-01  
    367607.4917087036   -6.2405417288e-01  
    367648.8330820402   -6.8517818389e-01  
    367690.1744553767   -4.6522232735e-01  
    367731.5158287133   -6.0087311830e-02  
    367772.8572020499   3.4496033015e-01  
    367814.1985753864   5.6402359563e-01  
    367855.5399487230   4.9981677942e-01  
    367896.8813220595   1.9043001761e-01  
    367938.2226953961   -2.0947356693e-01  
    367979.5640687327   -5.0393426993e-01  
    368020.9054420692   -5.5026589265e-01  
    368062.2468154058   -3.2691033096e-01  
    368103.5881887423   5.7229473442e-02  
    368144.9295620790   4.1543134483e-01  
    368186.2709354155   5.7268602822e-01  
    368227.6123087521   4.5000223768e-01  
    368268.9536820886   1.0294290069e-01  
    368310.2950554252   -3.0505685967e-01  
    368351.6364287618   -5.8191330697e-01  
    368392.9778020983   -5.9942773321e-01  
    368434.3191754349   -3.5383900623e-01  
    368475.6605487714   3.3936757278e-02  
    368517.0019221080   3.7723499412e-01  
    368558.3432954446   5.1332325992e-01  
    368599.6846687811   3.8148172735e-01  
    368641.0260421177   5.2104501727e-02  
    368682.3674154542   -3.0766871329e-01  
    368723.7087887908   -5.1520225093e-01  
    368765.0501621274   -4.6062934699e-01  
    368806.3915354639   -1.5941476391e-01  
    368847.7329088005   2.5531233603e-01  
    368889.0742821370   5.9636323124e-01  
    368930.4156554736   7.1182555808e-01  
    368971.7570288102   5.5764638189e-01  
    369013.0984021467   2.1817735058e-01  
    369054.4397754833   -1.3564330748e-01  
    369095.7811488198   -3.2966381935e-01  
    369137.1225221564   -2.7018520952e-01  
    369178.4638954930   1.2187863839e-02  
    369219.8052688295   3.7816829916e-01  
    369261.1466421661   6.4660463042e-01  
    369302.4880155026   6.8121823093e-01  
    369343.8293888392   4.5649951894e-01  
    369385.1707621758   7.0633371694e-02  
    369426.5121355123   -3.0168317093e-01  
    369467.8535088489   -4.9352337497e-01  
    369509.1948821854   -4.2537131134e-01  
    369550.5362555220   -1.4159467413e-01  
    369591.8776288586   2.1260909532e-01  
    369633.2190021952   4.6172114203e-01  
    369674.5603755317   4.8420970798e-01  
    369715.9017488683   2.7070204165e-01  
    369757.2431222048   -7.1958210508e-02  
    369798.5844955414   -3.7279295601e-01  
    369839.9258688780   -4.7929805135e-01  
    369881.2672422145   -3.3038059630e-01  
    369922.6086155511   1.4815662336e-02  
    369963.9499888876   4.0501398304e-01  
    370005.2913622242   6.6837775299e-01  
    370046.6327355608   6.9409014172e-01  
    370087.9741088973   4.8489443158e-01  
    370129.3154822339   1.5446240273e-01  
    370170.6568555704   -1.2929955946e-01  
    370211.9982289070   -2.2630738990e-01  
    370253.3396022436   -9.0992357414e-02  
    370294.6809755801   2.0764171150e-01  
    370336.0223489167   5.2030775538e-01  
    370377.3637222532   6.8897681249e-01  
    370418.7050955898   6.2239865932e-01  
    370460.0464689264   3.4020040605e-01  
    370501.3878422629   -3.6070522098e-02  
    370542.7292155995   -3.4125604428e-01  
    370584.0705889360   -4.4578192446e-01  
    370625.4119622726   -3.1691159408e-01  
    370666.7533356092   -3.2807467826e-02  
    370708.0947089457   2.5651775730e-01  
    370749.4360822823   4.0226720334e-01  
    370790.7774556188   3.2899659204e-01  
    370832.1188289554   7.0941425170e-02  
    370873.4602022920   -2.4529307109e-01  
    370914.8015756286   -4.6278626251e-01  
    370956.1429489651   -4.7001040681e-01  
    370997.4843223017   -2.5362313151e-01  
    371038.8256956383   9.5577447208e-02  
    371080.1670689748   4.2524291475e-01  
    371121.5084423114   5.9294276570e-01  
    371162.8498156479   5.3367392855e-01  
    371204.1911889845   2.9092390579e-01  
    371245.5325623211   -4.9870375960e-03  
    371286.8739356576   -2.0119692034e-01  
    371328.2153089942   -1.9691045854e-01  
    371369.5566823307   8.6735957720e-03  
    371410.8980556673   3.1737894723e-01  
    371452.2394290039   5.7995702018e-01  
    371493.5808023404   6.6747885226e-01  
    371534.9221756770   5.3271683458e-01  
    371576.2635490135   2.3260919135e-01  
    371617.6049223501   -9.9032231926e-02  
    371658.9462956866   -3.1536689774e-01  
    371700.2876690232   -3.2592474364e-01  
    371741.6290423598   -1.3849692857e-01  
    371782.9704156963   1.4572949825e-01  
    371824.3117890329   3.8118800792e-01  
    371865.6531623694   4.4824245359e-01  
    371906.9945357060   3.1129616292e-01  
    371948.3359090426   3.5857005921e-02  
    371989.6772823791   -2.4432847159e-01  
    372031.0186557157   -3.9314192942e-01  
    372072.3600290522   -3.3744153624e-01  
    372113.7014023888   -1.0044026511e-01  
    372155.0427757254   2.1092533102e-01  
    372196.3841490619   4.5709094190e-01  
    372237.7255223985   5.3158310520e-01  
    372279.0668957350   4.1122103823e-01  
    372320.4082690717   1.6678986618e-01  
    372361.7496424082   -7.1801583696e-02  
    372403.0910157448   -1.7919486075e-01  
    372444.4323890813   -9.5521562108e-02  
    372485.7737624179   1.4521593982e-01  
    372527.1151357545   4.3241479658e-01  
    372568.4565090910   6.3280437868e-01  
    372609.7978824276   6.5497150558e-01  
    372651.1392557641   4.9334897719e-01  
    372692.4806291007   2.3020574169e-01  
    372733.8220024373   -5.0260985141e-03  
    372775.1633757738   -9.8382291934e-02  
    372816.5047491104   -5.2152178541e-03  
    372857.8461224469   2.2961451155e-01  
    372899.1874957835   4.9347440511e-01  
    372940.5288691201   6.5933472395e-01  
    372981.8702424566   6.4656534093e-01  
    373023.2116157932   4.6038997007e-01  
    373064.5529891297   1.8979772532e-01  
    373105.8943624663   -3.6021001523e-02  
    373147.2357358029   -1.1078569744e-01  
    373188.5771091394   -1.8324315204e-03  
    373229.9184824760   2.3591570304e-01  
    373271.2598558125   4.8782863523e-01  
    373312.6012291491   6.3483100559e-01  
    373353.9426024857   6.0988232481e-01  
    373395.2839758222   4.2931512773e-01  
    373436.6253491588   1.8421409437e-01  
    373477.9667224953   -3.8807550326e-03  
    373519.3080958319   -4.1216698487e-02  
    373560.6494691684   9.4046971680e-02  
    373601.9908425050   3.4231035410e-01  
    373643.3322158416   5.9156612071e-01  
    373684.6735891782   7.3134731631e-01  
    373726.0149625147   7.0605541297e-01  
    373767.3563358513   5.4143323974e-01  
    373808.6977091879   3.3063275857e-01  
    373850.0390825244   1.8721828657e-01  
    373891.3804558610   1.8956287445e-01  
    373932.7218291975   3.4415801405e-01  
    373974.0632025341   5.8409104144e-01  
    374015.4045758707   8.0166244298e-01  
    374056.7459492072   8.9942090041e-01  
    374098.0873225438   8.3624855048e-01  
    374139.4286958803   6.4676456545e-01  
    374180.7700692169   4.2409123346e-01  
    374222.1114425535   2.7408598028e-01  
    374263.4528158900   2.6393667724e-01  
    374304.7941892266   3.9057033433e-01  
    374346.1355625631   5.8364043946e-01  
    374387.4769358997   7.4077323962e-01  
    374428.8183092363   7.7775477472e-01  
    374470.1596825728   6.6944126488e-01  
    374511.5010559094   4.6147127237e-01  
    374552.8424292459   2.4729694765e-01  
    374594.1838025825   1.2264548687e-01  
    374635.5251759191   1.4029949684e-01  
    374676.8665492556   2.8645388270e-01  
    374718.2079225922   4.8851512000e-01  
    374759.5492959287   6.4999144290e-01  
    374800.8906692653   6.9654637159e-01  
    374842.2320426019   6.1177655927e-01  
    374883.5734159384   4.4491322210e-01  
    374924.9147892750   2.8595515939e-01  
    374966.2561626115   2.2079131213e-01  
    375007.5975359481   2.8934998079e-01  
    375048.9389092847   4.6726180148e-01  
    375090.2802826213   6.7865217535e-01  
    375131.6216559578   8.3273713759e-01  
    375172.9630292944   8.6665585491e-01  
    375214.3044026310   7.7452658418e-01  
    375255.6457759675   6.0896139821e-01  
    375296.9871493041   4.5445025549e-01  
    375338.3285226406   3.8605295340e-01  
    375379.6698959772   4.3381002413e-01  
    375421.0112693137   5.6955406252e-01  
    375462.3526426503   7.2150981036e-01  
    375503.6940159869   8.0935806891e-01  
    375545.0353893234   7.8322796475e-01  
    375586.3767626600   6.4780147788e-01  
    375627.7181359965   4.5942913602e-01  
    375669.0595093331   2.9786267305e-01  
    375710.4008826697   2.2748018184e-01  
    375751.7422560062   2.6754290568e-01  
    375793.0836293428   3.8503327625e-01  
    375834.4250026793   5.1198008113e-01  
    375875.7663760159   5.7839574096e-01  
    375917.1077493525   5.4564885451e-01  
    375958.4491226890   4.2475588176e-01  
    375999.7904960256   2.7057104494e-01  
    376041.1318693621   1.5458197870e-01  
    376082.4732426987   1.3011835788e-01  
    376123.8146160353   2.0740241607e-01  
    376165.1559893718   3.5004192171e-01  
    376206.4973627084   4.9356738119e-01  
    376247.8387360449   5.7655109284e-01  
    376289.1801093815   5.6955009860e-01  
    376330.5214827181   4.8816739909e-01  
    376371.8628560546   3.8399875647e-01  
    376413.2042293912   3.1831613526e-01  
    376454.5456027278   3.3206156730e-01  
    376495.8869760644   4.2686442451e-01  
    376537.2283494009   5.6533705222e-01  
