    706606.7530685068   -1.5080555413e+00  
    706648.0944418433   -1.5136994385e+00  
    706689.4358151800   -1.4699124163e+00  
    706730.7771885165   -1.2115502275e+00  
    706772.1185618531   -5.4347269963e-01  
    706813.4599351896   6.3301744744e-01  
    706854.8013085262   2.2248592628e+00  
    706896.1426818627   3.9360727916e+00  
    706937.4840551993   5.3535310919e+00  
    706978.8254285358   6.0995561164e+00  
    707020.1668018724   5.9890288859e+00  
    707061.5081752089   5.1182125334e+00  
    707102.8495485455   3.8357992451e+00  
    707144.1909218821   2.6012012998e+00  
    707185.5322952187   1.7921059437e+00  
    707226.8736685553   1.5474334105e+00  
    707268.2150418918   1.7131042771e+00  
    707309.5564152284   1.9134783002e+00  
    707350.8977885649   1.7217685005e+00  
    707392.2391619015   8.6084713743e-01  
    707433.5805352380   -6.5395839410e-01  
    707474.9219085746   -2.4986917414e+00  
    707516.2632819111   -4.1609842481e+00  
    707557.6046552478   -5.1407892335e+00  
    707598.9460285843   -5.1424325139e+00  
    707640.2874019209   -4.1801218884e+00  
    707681.6287752574   -2.5593794845e+00  
    707722.9701485940   -7.4603410994e-01  
    707764.3115219305   8.1999545506e-01  
    707805.6528952671   1.8833923529e+00  
    707846.9942686036   2.4354438293e+00  
    707888.3356419402   2.6608394426e+00  
    707929.6770152767   2.8076844604e+00  
    707971.0183886134   3.0493551703e+00  
    708012.3597619499   3.4010587075e+00  
    708053.7011352865   3.7242411247e+00  
    708095.0425086230   3.8118610804e+00  
    708136.3838819596   3.5081392525e+00  
    708177.7252552961   2.7969113334e+00  
    708219.0666286327   1.8103936912e+00  
    708260.4080019692   7.5787703377e-01  
    708301.7493753058   -1.8088615183e-01  
    708343.0907486423   -9.3880926461e-01  
    708384.4321219790   -1.5800886023e+00  
    708425.7734953155   -2.2448099793e+00  
    708467.1148686521   -3.0435463201e+00  
    708508.4562419886   -3.9545523796e+00  
    708549.7976153252   -4.7842958221e+00  
    708591.1389886618   -5.2249435683e+00  
    708632.4803619983   -4.9890230398e+00  
    708673.8217353349   -3.9565072254e+00  
    708715.1631086714   -2.2617961757e+00  
    708756.5044820081   -2.7603720680e-01  
    708797.8458553446   1.5152186031e+00  
    708839.1872286812   2.6938791559e+00  
    708880.5286020177   3.0741146395e+00  
    708921.8699753543   2.7730730608e+00  
    708963.2113486908   2.1503425756e+00  
    709004.5527220274   1.6421489598e+00  
    709045.8940953639   1.5654046781e+00  
    709087.2354687005   1.9768948746e+00  
    709128.5768420370   2.6466858966e+00  
    709169.9182153736   3.1584096141e+00  
    709211.2595887101   3.0966818633e+00  
    709252.6009620468   2.2398380052e+00  
    709293.9423353833   6.6824954241e-01  
    709335.2837087199   -1.2617633875e+00  
    709376.6250820564   -3.0611088135e+00  
    709417.9664553930   -4.2977961612e+00  
    709459.3078287295   -4.7506003486e+00  
    709500.6492020661   -4.4673265512e+00  
    709541.9905754026   -3.7100720331e+00  
    709583.3319487392   -2.8163329800e+00  
    709624.6733220757   -2.0428749439e+00  
    709666.0146954124   -1.4676320306e+00  
    709707.3560687489   -9.9267450270e-01  
    709748.6974420855   -4.3624953457e-01  
    709790.0388154220   3.4158500107e-01  
    709831.3801887586   1.3450048305e+00  
    709872.7215620951   2.4245962993e+00  
    709914.0629354317   3.3431969668e+00  
    709955.4043087683   3.8921517129e+00  
    709996.7456821048   3.9959979716e+00  
    710038.0870554415   3.7469429363e+00  
    710079.4284287780   3.3496880483e+00  
    710120.7698021146   3.0080313870e+00  
    710162.1111754511   2.8139357386e+00  
    710203.4525487877   2.6942394544e+00  
    710244.7939221242   2.4420141256e+00  
    710286.1352954608   1.8236499327e+00  
    710327.4766687973   7.1681695335e-01  
    710368.8180421339   -7.8853862870e-01  
    710410.1594154704   -2.3847948441e+00  
    710451.5007888071   -3.6495729686e+00  
    710492.8421621436   -4.2124017851e+00  
    710534.1835354802   -3.9084935605e+00  
    710575.5249088167   -2.8512027226e+00  
    710616.8662821533   -1.3913553882e+00  
    710658.2076554898   2.1781862356e-02  
    710699.5490288264   1.0210096946e+00  
    710740.8904021629   1.4643613735e+00  
    710782.2317754995   1.4760232153e+00  
    710823.5731488360   1.3687326150e+00  
    710864.9145221727   1.4877401217e+00  
    710906.2558955092   2.0484288233e+00  
    710947.5972688458   3.0366259178e+00  
    710988.9386421823   4.2119480996e+00  
    711030.2800155189   5.2118687450e+00  
    711071.6213888554   5.7091190462e+00  
    711112.9627621920   5.5476323262e+00  
    711154.3041355285   4.7932992067e+00  
    711195.6455088651   3.6830898533e+00  
    711236.9868822016   2.5083479287e+00  
    711278.3282555382   1.4932384094e+00  
    711319.6696288749   7.2166792773e-01  
    711361.0110022114   1.3931893660e-01  
    711402.3523755480   -3.7571549227e-01  
    711443.6937488845   -9.1222827861e-01  
    711485.0351222211   -1.4513688491e+00  
    711526.3764955576   -1.8621472154e+00  
    711567.7178688942   -1.9704110542e+00  
    711609.0592422307   -1.6622587418e+00  
    711650.4006155673   -9.6516208991e-01  
    711691.7419889038   -6.2672022243e-02  
    711733.0833622405   7.7015862771e-01  
    711774.4247355770   1.2864094902e+00  
    711815.7661089136   1.3868439229e+00  
    711857.1074822501   1.1767318178e+00  
    711898.4488555867   9.2476268473e-01  
    711939.7902289232   9.3945829761e-01  
    711981.1316022598   1.4201712210e+00  
    712022.4729755963   2.3497112959e+00  
    712063.8143489329   3.4764657714e+00  
    712105.1557222694   4.3990306171e+00  
    712146.4970956061   4.7254939701e+00  
    712187.8384689426   4.2428155012e+00  
    712229.1798422792   3.0191665401e+00  
    712270.5212156157   1.3890322506e+00  
    712311.8625889523   -1.7336873376e-01  
    712353.2039622888   -1.2357460862e+00  
    712394.5453356254   -1.5679664837e+00  
    712435.8867089619   -1.2180205194e+00  
    712477.2280822985   -4.7621892151e-01  
    712518.5694556350   2.5555070710e-01  
    712559.9108289717   6.3252558869e-01  
    712601.2522023082   5.0009880711e-01  
    712642.5935756448   -6.3206782043e-02  
    712683.9349489813   -8.0245605143e-01  
    712725.2763223179   -1.4088928388e+00  
    712766.6176956545   -1.6519627464e+00  
    712807.9590689910   -1.4655294572e+00  
    712849.3004423276   -9.5426440562e-01  
    712890.6418156641   -3.2291944424e-01  
    712931.9831890007   2.2999837227e-01  
    712973.3245623372   5.9591032089e-01  
    713014.6659356739   7.7746335216e-01  
    713056.0073090104   8.4753923221e-01  
    713097.3486823470   8.7872919870e-01  
    713138.6900556835   8.8518618182e-01  
    713180.0314290201   8.0809779799e-01  
    713221.3728023566   5.5433239503e-01  
    713262.7141756932   7.0301112595e-02  
    713304.0555490297   -5.9069317455e-01  
    713345.3969223663   -1.2528283190e+00  
    713386.7382957028   -1.6739743902e+00  
    713428.0796690395   -1.6531620276e+00  
    713469.4210423760   -1.1386087068e+00  
    713510.7624157126   -2.8197398002e-01  
    713552.1037890491   5.9455026483e-01  
    713593.4451623857   1.1153455446e+00  
    713634.7865357222   1.0095287844e+00  
    713676.1279090588   2.4061634574e-01  
    713717.4692823953   -9.5597590726e-01  
    713758.8106557319   -2.1508367925e+00  
    713800.1520290684   -2.8843468825e+00  
    713841.4934024051   -2.8502360457e+00  
    713882.8347757416   -2.0252600904e+00  
    713924.1761490782   -6.9088812427e-01  
    713965.5175224147   6.6745113098e-01  
    714006.8588957513   1.5480723471e+00  
    714048.2002690878   1.6310580584e+00  
    714089.5416424244   9.0191819667e-01  
    714130.8830157610   -3.5016375061e-01  
    714172.2243890975   -1.6538394481e+00  
    714213.5657624342   -2.5419713064e+00  
    714254.9071357707   -2.7265110696e+00  
    714296.2485091073   -2.1946834480e+00  
    714337.5898824438   -1.1926568027e+00  
    714378.9312557804   -1.0976428281e-01  
    714420.2726291169   6.8191796556e-01  
    714461.6140024535   9.6249490005e-01  
    714502.9553757900   7.2222646873e-01  
    714544.2967491266   1.3016160580e-01  
    714585.6381224631   -5.6106733773e-01  
    714626.9794957998   -1.1264233834e+00  
    714668.3208691363   -1.4458514318e+00  
    714709.6622424729   -1.5178223258e+00  
    714751.0036158094   -1.4140347109e+00  
    714792.3449891460   -1.2114940123e+00  
    714833.6863624825   -9.4602426156e-01  
    714875.0277358191   -6.1169236235e-01  
    714916.3691091556   -1.9879738544e-01  
    714957.7104824922   2.5922189819e-01  
    714999.0518558287   6.6278369757e-01  
    715040.3932291653   8.6748143253e-01  
    715081.7346025018   7.4788032164e-01  
    715123.0759758385   2.7654283900e-01  
    715164.4173491750   -4.2528674374e-01  
    715205.7587225116   -1.1025306819e+00  
    715247.1000958481   -1.4532688861e+00  
    715288.4414691847   -1.2562378804e+00  
    715329.7828425212   -4.8311935929e-01  
    715371.1242158578   6.5839186699e-01  
    715412.4655891943   1.7788662583e+00  
    715453.8069625309   2.4463474715e+00  
    715495.1483358676   2.3581172618e+00  
    715536.4897092041   1.4725849825e+00  
    715577.8310825407   4.1963270779e-02  
    715619.1724558772   -1.4718202348e+00  
    715660.5138292138   -2.5663811611e+00  
    715701.8552025503   -2.8873440780e+00  
    715743.1965758869   -2.3621375638e+00  
    715784.5379492234   -1.2256878099e+00  
    715825.8793225600   7.4019609929e-02  
    715867.2206958965   1.0536744098e+00  
    715908.5620692332   1.3822963183e+00  
    715949.9034425697   1.0014362254e+00  
    715991.2448159063   1.3225815186e-01  
    716032.5861892428   -8.2632844375e-01  
    716073.9275625794   -1.4610740107e+00  
    716115.2689359159   -1.5018621444e+00  
    716156.6103092525   -9.1290487409e-01  
    716197.9516825890   1.1314782401e-01  
    716239.2930559256   1.2477940918e+00  
    716280.6344292621   2.1603671391e+00  
    716321.9758025988   2.6345632114e+00  
    716363.3171759353   2.6236085166e+00  
    716404.6585492719   2.2312749900e+00  
    716445.9999226084   1.6387672543e+00  
    716487.3412959450   1.0178459597e+00  
    716528.6826692815   4.7120643977e-01  
    716570.0240426181   2.2744679684e-02  
    716611.3654159546   -3.4824980089e-01  
    716652.7067892912   -6.5821409590e-01  
    716694.0481626277   -8.8951019141e-01  
    716735.3895359644   -9.9753939755e-01  
    716776.7309093009   -9.4781255550e-01  
    716818.0722826375   -7.5796339849e-01  
    716859.4136559741   -5.1650211687e-01  
    716900.7550293106   -3.6105982163e-01  
    716942.0964026472   -4.1899218864e-01  
    716983.4377759837   -7.3508932318e-01  
    717024.7791493203   -1.2240338308e+00  
    717066.1205226568   -1.6794384134e+00  
    717107.4618959934   -1.8459942689e+00  
    717148.8032693299   -1.5288763658e+00  
    717190.1446426666   -6.9273564745e-01  
    717231.4860160031   4.9702051240e-01  
    717272.8273893397   1.7151570738e+00  
    717314.1687626762   2.5894580964e+00  
    717355.5101360128   2.8427908015e+00  
    717396.8515093493   2.4056015949e+00  
    717438.1928826859   1.4492178441e+00  
    717479.5342560224   3.2274316655e-01  
    717520.8756293590   -5.8226134248e-01  
    717562.2170026955   -9.8414997213e-01  
    717603.5583760322   -8.1845538358e-01  
    717644.8997493687   -2.5646171508e-01  
    717686.2411227053   3.7257862613e-01  
    717727.5824960418   7.2321854376e-01  
    717768.9238693784   5.7917152121e-01  
    717810.2652427149   -5.9917919040e-02  
    717851.6066160515   -9.8529814792e-01  
    717892.9479893880   -1.8719320053e+00  
    717934.2893627246   -2.4134980661e+00  
    717975.6307360611   -2.4418583938e+00  
    718016.9721093978   -1.9838270772e+00  
    718058.3134827343   -1.2355869495e+00  
    718099.6548560709   -4.6942118349e-01  
    718140.9962294074   8.3648764597e-02  
    718182.3376027440   3.2184492456e-01  
    718223.6789760805   2.9408691662e-01  
    718265.0203494171   1.5178316867e-01  
    718306.3617227537   6.0354688104e-02  
    718347.7030960902   1.1502992984e-01  
    718389.0444694269   2.9934645061e-01  
    718430.3858427634   5.0324736091e-01  
    718471.7272161000   5.8911384468e-01  
    718513.0685894365   4.7000823780e-01  
    718554.4099627731   1.5820236184e-01  
    718595.7513361096   -2.4077048140e-01  
    718637.0927094462   -5.8286516137e-01  
    718678.4340827827   -7.5869010335e-01  
    718719.7754561193   -7.4810295147e-01  
    718761.1168294558   -6.2975040686e-01  
    718802.4582027924   -5.3954995152e-01  
    718843.7995761289   -5.9631445958e-01  
    718885.1409494656   -8.3175481893e-01  
    718926.4823228021   -1.1634336090e+00  
    718967.8236961387   -1.4277964079e+00  
    719009.1650694752   -1.4577313538e+00  
    719050.5064428118   -1.1661726809e+00  
    719091.8478161483   -5.9605338021e-01  
    719133.1891894849   8.7181526206e-02  
    719174.5305628214   6.6038025663e-01  
    719215.8719361580   9.3905601776e-01  
    719257.2133094945   8.6127215440e-01  
    719298.5546828312   5.1658369941e-01  
    719339.8960561677   1.0353864337e-01  
    719381.2374295043   -1.6419909662e-01  
    719422.5788028408   -1.5846729638e-01  
    719463.9201761774   1.0175186965e-01  
    719505.2615495139   4.5563420522e-01  
    719546.6029228505   6.7316818597e-01  
    719587.9442961870   5.6538092234e-01  
    719629.2856695236   8.1029571677e-02  
    719670.6270428603   -6.5894666008e-01  
    719711.9684161968   -1.4079765532e+00  
    719753.3097895334   -1.8993973379e+00  
    719794.6511628699   -1.9623073944e+00  
    719835.9925362065   -1.5973641055e+00  
    719877.3339095430   -9.7971837895e-01  
    719918.6752828796   -3.8484786731e-01  
    719960.0166562161   -6.6337477207e-02  
    720001.3580295527   -1.4047644088e-01  
    720042.6994028892   -5.3318187629e-01  
    720084.0407762259   -1.0143764388e+00  
    720125.3821495624   -1.3018786729e+00  
    720166.7235228990   -1.1873025574e+00  
    720208.0648962355   -6.3083134002e-01  
    720249.4062695721   2.1467978547e-01  
    720290.7476429086   1.0629138885e+00  
    720332.0890162452   1.6137149379e+00  
    720373.4303895817   1.6795162848e+00  
    720414.7717629183   1.2598501300e+00  
    720456.1131362548   5.3246780059e-01  
    720497.4545095915   -2.2912305168e-01  
    720538.7958829280   -7.7147852250e-01  
    720580.1372562646   -9.6111402345e-01  
    720621.4786296011   -8.2825516729e-01  
    720662.8200029377   -5.3695343150e-01  
    720704.1613762742   -2.9732094612e-01  
    720745.5027496108   -2.6514335290e-01  
    720786.8441229473   -4.7877603332e-01  
    720828.1854962839   -8.5853866239e-01  
    720869.5268696204   -1.2592839969e+00  
    720910.8682429570   -1.5450666635e+00  
    720952.2096162935   -1.6510244945e+00  
    720993.5509896302   -1.6048464200e+00  
    721034.8923629668   -1.4969978500e+00  
    721076.2337363033   -1.4158296905e+00  
    721117.5751096399   -1.3870101232e+00  
