     62351.0592662018   1.4764711841e+01  
     62355.1934035355   1.6216975418e+01  
     62359.3275408692   1.7547507014e+01  
     62363.4616782028   1.8750920991e+01  
     62367.5958155365   1.9822406857e+01  
     62371.7299528701   2.0757751634e+01  
     62375.8640902038   2.1553359445e+01  
     62379.9982275374   2.2206268290e+01  
     62384.1323648711   2.2714163969e+01  
     62388.2665022048   2.3075391087e+01  
     62392.4006395384   2.3288961090e+01  
     62396.5347768721   2.3354557227e+01  
     62400.6689142057   2.3272536431e+01  
     62404.8030515394   2.3043928105e+01  
     62408.9371888730   2.2670429849e+01  
     62413.0713262067   2.2154400100e+01  
     62417.2054635404   2.1498847741e+01  
     62421.3396008740   2.0707418703e+01  
     62425.4737382077   1.9784379619e+01  
     62429.6078755413   1.8734598595e+01  
     62433.7420128750   1.7563523172e+01  
     62437.8761502086   1.6277155583e+01  
     62442.0102875423   1.4882025396e+01  
     62446.1444248759   1.3385159671e+01  
     62450.2785622096   1.1794050705e+01  
     62454.4126995433   1.0116621516e+01  
     62458.5468368769   8.3611893115e+00  
     62462.6809742106   6.5364270786e+00  
     62466.8151115442   4.6513234450e+00  
     62470.9492488779   2.7151410059e+00  
     62475.0833862115   7.3737330346e-01  
     62479.2175235452   -1.2722993454e+00  
     62483.3516608788   -3.3040550083e+00  
     62487.4857982125   -5.3479760559e+00  
     62491.6199355462   -7.3940955621e+00  
     62495.7540728798   -9.4324439473e+00  
     62499.8882102135   -1.1453095668e+01  
     62504.0223475471   -1.3446215742e+01  
     62508.1564848808   -1.5402105912e+01  
     62512.2906222144   -1.7311250287e+01  
     62516.4247595481   -1.9164360119e+01  
     62520.5588968818   -2.0952417434e+01  
     62524.6930342154   -2.2666717400e+01  
     62528.8271715491   -2.4298909244e+01  
     62532.9613088827   -2.5841035553e+01  
     62537.0954462164   -2.7285569706e+01  
     62541.2295835500   -2.8625451282e+01  
     62545.3637208837   -2.9854119280e+01  
     62549.4978582173   -3.0965542978e+01  
     62553.6319955510   -3.1954250296e+01  
     62557.7661328847   -3.2815353542e+01  
     62561.9002702183   -3.3544572401e+01  
     62566.0344075520   -3.4138254082e+01  
     62570.1685448856   -3.4593390533e+01  
     62574.3026822193   -3.4907632638e+01  
     62578.4368195529   -3.5079301355e+01  
     62582.5709568866   -3.5107395735e+01  
     62586.7050942202   -3.4991597783e+01  
     62590.8392315539   -3.4732274141e+01  
     62594.9733688876   -3.4330474609e+01  
     62599.1075062212   -3.3787927496e+01  
     62603.2416435549   -3.3107031844e+01  
     62607.3757808885   -3.2290846555e+01  
     62611.5099182222   -3.1343076486e+01  
     62615.6440555558   -3.0268055568e+01  
     62619.7781928895   -2.9070727053e+01  
     62623.9123302232   -2.7756620958e+01  
     62628.0464675568   -2.6331828837e+01  
     62632.1806048905   -2.4802975992e+01  
     62636.3147422241   -2.3177191251e+01  
     62640.4488795578   -2.1462074465e+01  
     62644.5830168914   -1.9665661872e+01  
     62648.7171542251   -1.7796389489e+01  
     62652.8512915587   -1.5863054697e+01  
     62656.9854288924   -1.3874776180e+01  
     62661.1195662261   -1.1840952392e+01  
     62665.2537035597   -9.7712188069e+00  
     62669.3878408934   -7.6754041127e+00  
     62673.5219782270   -5.5634855533e+00  
     62677.6561155607   -3.4455436086e+00  
     62681.7902528943   -1.3317162130e+00  
     62685.9243902280   7.6784728142e-01  
     62690.0585275617   2.8430322531e+00  
     62694.1926648953   4.8838048123e+00  
     62698.3268022290   6.8802573602e+00  
     62702.4609395626   8.8226535586e+00  
     62706.5950768963   1.0701472550e+01  
     62710.7292142299   1.2507452209e+01  
     62714.8633515636   1.4231631214e+01  
     62718.9974888973   1.5865389804e+01  
     62723.1316262309   1.7400489000e+01  
     62727.2657635646   1.8829108111e+01  
     62731.3999008982   2.0143880355e+01  
     62735.5340382319   2.1337926415e+01  
     62739.6681755655   2.2404885787e+01  
     62743.8023128992   2.3338945779e+01  
     62747.9364502328   2.4134868081e+01  
     62752.0705875665   2.4788012738e+01  
     62756.2047249001   2.5294359438e+01  
     62760.3388622338   2.5650525941e+01  
     62764.4729995675   2.5853783597e+01  
     62768.6071369011   2.5902069910e+01  
     62772.7412742348   2.5793998111e+01  
     62776.8754115684   2.5528863639e+01  
     62781.0095489021   2.5106647497e+01  
     62785.1436862357   2.4528016481e+01  
     62789.2778235694   2.3794320295e+01  
     62793.4119609031   2.2907585563e+01  
     62797.5460982367   2.1870506745e+01  
     62801.6802355704   2.0686434029e+01  
     62805.8143729040   1.9359358221e+01  
     62809.9485102377   1.7893892731e+01  
     62814.0826475713   1.6295252708e+01  
     62818.2167849050   1.4569231438e+01  
     62822.3509222386   1.2722174074e+01  
     62826.4850595723   1.0760948824e+01  
     62830.6191969060   8.6929157807e+00  
     62834.7533342396   6.5258935281e+00  
     62838.8874715733   4.2681236628e+00  
     62843.0216089069   1.9282334028e+00  
     62847.1557462406   -4.8480355357e-01  
     62851.2898835742   -2.9617077350e+00  
     62855.4240209079   -5.4929359913e+00  
     62859.5581582416   -8.0687248014e+00  
     62863.6922955752   -1.0679134548e+01  
     62867.8264329089   -1.3314094552e+01  
     62871.9605702425   -1.5963448702e+01  
     62876.0947075762   -1.8617001393e+01  
     62880.2288449098   -2.1264563572e+01  
     62884.3629822435   -2.3895998730e+01  
     62888.4971195772   -2.6501268642e+01  
     62892.6312569108   -2.9070478593e+01  
     62896.7653942445   -3.1593921787e+01  
     62900.8995315781   -3.4062122784e+01  
     62905.0336689118   -3.6465879789e+01  
     62909.1678062454   -3.8796305609e+01  
     62913.3019435791   -4.1044867110e+01  
     62917.4360809127   -4.3203422991e+01  
     62921.5702182464   -4.5264259609e+01  
     62925.7043555801   -4.7220124715e+01  
     62929.8384929137   -4.9064258958e+01  
     62933.9726302474   -5.0790425059e+01  
     62938.1067675810   -5.2392934494e+01  
     62942.2409049147   -5.3866671548e+01  
     62946.3750422483   -5.5207114644e+01  
     62950.5091795820   -5.6410354868e+01  
     62954.6433169157   -5.7473111596e+01  
     62958.7774542493   -5.8392745176e+01  
     62962.9115915830   -5.9167266599e+01  
     62967.0457289166   -5.9795344124e+01  
     62971.1798662503   -6.0276306820e+01  
     62975.3140035839   -6.0610145032e+01  
     62979.4481409176   -6.0797507759e+01  
     62983.5822782512   -6.0839696988e+01  
     62987.7164155849   -6.0738658999e+01  
     62991.8505529185   -6.0496972697e+01  
     62995.9846902522   -6.0117835033e+01  
     63000.1188275859   -5.9605043589e+01  
     63004.2529649195   -5.8962976411e+01  
     63008.3871022532   -5.8196569198e+01  
     63012.5212395868   -5.7311289961e+01  
     63016.6553769205   -5.6313111260e+01  
     63020.7895142541   -5.5208480182e+01  
     63024.9236515878   -5.4004286185e+01  
     63029.0577889215   -5.2707826968e+01  
     63033.1919262551   -5.1326772537e+01  
     63037.3260635888   -4.9869127611e+01  
     63041.4602009224   -4.8343192552e+01  
     63045.5943382561   -4.6757523011e+01  
     63049.7284755897   -4.5120888527e+01  
     63053.8626129234   -4.3442230229e+01  
     63057.9967502571   -4.1730617824e+01  
     63062.1308875907   -3.9995206107e+01  
     63066.2650249244   -3.8245191177e+01  
     63070.3991622580   -3.6489766514e+01  
     63074.5332995917   -3.4738079130e+01  
     63078.6674369253   -3.2999186085e+01  
     63082.8015742590   -3.1282011544e+01  
     63086.9357115926   -2.9595304541e+01  
     63091.0698489263   -2.7947597688e+01  
     63095.2039862600   -2.6347166998e+01  
     63099.3381235936   -2.4801992955e+01  
     63103.4722609273   -2.3319723005e+01  
     63107.6063982609   -2.1907635707e+01  
     63111.7405355946   -2.0572606771e+01  
     63115.8746729282   -1.9321077091e+01  
     63120.0088102619   -1.8159022898e+01  
     63124.1429475956   -1.7091928145e+01  
     63128.2770849292   -1.6124759284e+01  
     63132.4112222629   -1.5261942568e+01  
     63136.5453595965   -1.4507343951e+01  
     63140.6794969302   -1.3864251742e+01  
     63144.8136342638   -1.3335362017e+01  
     63148.9477715975   -1.2922766886e+01  
     63153.0819089311   -1.2627945712e+01  
     63157.2160462648   -1.2451759298e+01  
     63161.3501835985   -1.2394447031e+01  
     63165.4843209321   -1.2455627009e+01  
     63169.6184582658   -1.2634299124e+01  
     63173.7525955994   -1.2928851097e+01  
     63177.8867329331   -1.3337067409e+01  
     63182.0208702667   -1.3856141113e+01  
     63186.1550076004   -1.4482688442e+01  
     63190.2891449340   -1.5212766145e+01  
     63194.4232822677   -1.6041891477e+01  
     63198.5574196014   -1.6965064715e+01  
     63202.6915569350   -1.7976794140e+01  
     63206.8256942687   -1.9071123369e+01  
     63210.9598316023   -2.0241660877e+01  
     63215.0939689360   -2.1481611535e+01  
     63219.2281062696   -2.2783810032e+01  
     63223.3622436033   -2.4140756035e+01  
     63227.4963809370   -2.5544650922e+01  
     63231.6305182706   -2.6987435890e+01  
     63235.7646556043   -2.8460831281e+01  
     63239.8987929379   -2.9956376958e+01  
     63244.0329302716   -3.1465473525e+01  
     63248.1670676052   -3.2979424155e+01  
     63252.3012049389   -3.4489476882e+01  
     63256.4353422725   -3.5986867110e+01  
     63260.5694796062   -3.7462860089e+01  
     63264.7036169399   -3.8908793200e+01  
     63268.8377542735   -4.0316117886e+01  
     63272.9718916072   -4.1676441070e+01  
     63277.1060289408   -4.2981565710e+01  
     63281.2401662745   -4.4223530296e+01  
     63285.3743036081   -4.5394647150e+01  
     63289.5084409418   -4.6487539378e+01  
     63293.6425782754   -4.7495176335e+01  
     63297.7767156091   -4.8410907367e+01  
     63301.9108529428   -4.9228493643e+01  
     63306.0449902764   -4.9942137978e+01  
     63310.1791276101   -5.0546512502e+01  
     63314.3132649437   -5.1036784041e+01  
     63318.4474022774   -5.1408637095e+01  
     63322.5815396110   -5.1658294288e+01  
     63326.7156769447   -5.1782534205e+01  
     63330.8498142784   -5.1778706564e+01  
     63334.9839516120   -5.1644744636e+01  
     63339.1180889457   -5.1379174879e+01  
     63343.2522262793   -5.0981123739e+01  
     63347.3863636130   -5.0450321580e+01  
     63351.5205009466   -4.9787103731e+01  
     63355.6546382803   -4.8992408658e+01  
     63359.7887756140   -4.8067773274e+01  
     63363.9229129476   -4.7015325425e+01  
     63368.0570502813   -4.5837773573e+01  
     63372.1911876149   -4.4538393757e+01  
     63376.3253249486   -4.3121013881e+01  
     63380.4594622822   -4.1589995422e+01  
     63384.5935996159   -3.9950212642e+01  
     63388.7277369495   -3.8207029424e+01  
     63392.8618742832   -3.6366273827e+01  
     63396.9960116169   -3.4434210495e+01  
     63401.1301489505   -3.2417511024e+01  
     63405.2642862842   -3.0323222481e+01  
     63409.3984236178   -2.8158734224e+01  
     63413.5325609515   -2.5931743179e+01  
     63417.6666982851   -2.3650217734e+01  
     63421.8008356188   -2.1322360435e+01  
     63425.9349729524   -1.8956569643e+01  
     63430.0691102861   -1.6561400343e+01  
     63434.2032476198   -1.4145524196e+01  
     63438.3373849534   -1.1717689113e+01  
     63442.4715222871   -9.2866786369e+00  
     63446.6056596207   -6.8612712376e+00  
     63450.7397969544   -4.4501997287e+00  
     63454.8739342880   -2.0621109693e+00  
     63459.0080716217   2.9447398859e-01  
     63463.1422089554   2.6111991554e+00  
     63467.2763462890   4.8799119867e+00  
     63471.4104836227   7.0927006705e+00  
     63475.5446209563   9.2419302068e+00  
     63479.6787582900   1.1320277131e+01  
     63483.8128956236   1.3320762768e+01  
     63487.9470329573   1.5236784801e+01  
     63492.0811702909   1.7062147013e+01  
     63496.2153076246   1.8791087055e+01  
     63500.3494449583   2.0418302062e+01  
     63504.4835822919   2.1938972058e+01  
     63508.6177196256   2.3348781024e+01  
     63512.7518569592   2.4643935523e+01  
     63516.8859942929   2.5821180816e+01  
     63521.0201316265   2.6877814402e+01  
     63525.1542689602   2.7811696966e+01  
     63529.2884062938   2.8621260607e+01  
     63533.4225436275   2.9305514293e+01  
     63537.5566809612   2.9864046546e+01  
     63541.6908182948   3.0297025355e+01  
     63545.8249556285   3.0605195329e+01  
     63549.9590929621   3.0789872083e+01  
     63554.0932302958   3.0852933912e+01  
     63558.2273676294   3.0796810764e+01  
     63562.3615049631   3.0624470576e+01  
     63566.4956422968   3.0339403038e+01  
     63570.6297796304   2.9945600867e+01  
     63574.7639169641   2.9447538670e+01  
     63578.8980542977   2.8850149449e+01  
     63583.0321916314   2.8158798877e+01  
     63587.1663289650   2.7379257546e+01  
     63591.3004662987   2.6517671321e+01  
     63595.4346036324   2.5580529899e+01  
     63599.5687409660   2.4574633722e+01  
     63603.7028782997   2.3507059420e+01  
     63607.8370156333   2.2385123895e+01  
     63611.9711529670   2.1216347254e+01  
     63616.1052903006   2.0008414807e+01  
     63620.2394276343   1.8769138337e+01  
     63624.3735649679   1.7506416777e+01  
     63628.5077023016   1.6228196462e+01  
     63632.6418396353   1.4942431113e+01  
     63636.7759769689   1.3657041781e+01  
     63640.9101143026   1.2379877039e+01  
     63645.0442516362   1.1118673650e+01  
     63649.1783889699   9.8810178120e+00  
     63653.3125263035   8.6743071604e+00  
     63657.4466636372   7.5057137264e+00  
     63661.5808009708   6.3821480316e+00  
     63665.7149383045   5.3102244770e+00  
     63669.8490756382   4.2962282090e+00  
     63673.9832129718   3.3460836264e+00  
     63678.1173503055   2.4653247160e+00  
     63682.2514876391   1.6590673573e+00  
     63686.3856249728   9.3198370081e-01  
     63690.5197623064   2.8827872549e-01  
     63694.6538996401   -2.6833091532e-01  
     63698.7880369738   -7.3463561607e-01  
     63702.9221743074   -1.1079490130e+00  
     63707.0563116411   -1.3861215966e+00  
     63711.1904489747   -1.5675516810e+00  
     63715.3245863084   -1.6511936769e+00  
     63719.4587236420   -1.6365636278e+00  
     63723.5928609757   -1.5237419753e+00  
     63727.7269983093   -1.3133735265e+00  
     63731.8611356430   -1.0066646354e+00  
     63735.9952729767   -6.0537761356e-01  
     63740.1294103103   -1.1182239384e-01  
     63744.2635476440   4.7115451241e-01  
     63748.3976849776   1.1401837145e+00  
     63752.5318223113   1.8913892279e+00  
     63756.6659596449   2.7204072670e+00  
     63760.8000969786   3.6224074574e+00  
     63764.9342343122   4.5921163656e+00  
     63769.0683716459   5.6238432329e+00  
     63773.2025089796   6.7115077885e+00  
     63777.3366463132   7.8486700069e+00  
     63781.4707836469   9.0285616656e+00  
     63785.6049209805   1.0244119549e+01  
     63789.7390583142   1.1488020148e+01  
     63793.8731956478   1.2752715724e+01  
     63798.0073329815   1.4030471502e+01  
     63802.1414703152   1.5313403819e+01  
     63806.2756076488   1.6593519035e+01  
     63810.4097449825   1.7862753051e+01  
     63814.5438823161   1.9113011237e+01  
     63818.6780196498   2.0336208616e+01  
