    381622.2172697979   -9.5921959216e+00  
    381642.8879564662   -8.6538278423e+00  
    381663.5586431345   -7.7010767984e+00  
    381684.2293298028   -6.7531925729e+00  
    381704.9000164710   -5.8287408849e+00  
    381725.5707031394   -4.9454678808e+00  
    381746.2413898076   -4.1200680761e+00  
    381766.9120764759   -3.3678004680e+00  
    381787.5827631442   -2.7019422968e+00  
    381808.2534498125   -2.1331287042e+00  
    381828.9241364807   -1.6686813305e+00  
    381849.5948231490   -1.3120652207e+00  
    381870.2655098173   -1.0626156693e+00  
    381890.9361964856   -9.1564433220e-01  
    381911.6068831538   -8.6297372929e-01  
    381932.2775698222   -8.9387519914e-01  
    381952.9482564904   -9.9631349859e-01  
    381973.6189431587   -1.1583444389e+00  
    381994.2896298270   -1.3694812691e+00  
    382014.9603164953   -1.6218422282e+00  
    382035.6310031636   -1.9109153891e+00  
    382056.3016898318   -2.2358241795e+00  
    382076.9723765001   -2.5990385362e+00  
    382097.6430631684   -3.0055456438e+00  
    382118.3137498367   -3.4615630090e+00  
    382138.9844365050   -3.9729372399e+00  
    382159.6551231733   -4.5434183046e+00  
    382180.3258098415   -5.1730215977e+00  
    382200.9964965098   -5.8566844452e+00  
    382221.6671831781   -6.5833910779e+00  
    382242.3378698464   -7.3358858160e+00  
    382263.0085565146   -8.0910308053e+00  
    382283.6792431829   -8.8208014141e+00  
    382304.3499298512   -9.4938551252e+00  
    382325.0206165195   -1.0077560442e+01  
    382345.6913031877   -1.0540331077e+01  
    382366.3619898561   -1.0854077262e+01  
    382387.0326765243   -1.0996562432e+01  
    382407.7033631926   -1.0953443113e+01  
    382428.3740498609   -1.0719777000e+01  
    382449.0447365292   -1.0300816941e+01  
    382469.7154231974   -9.7119677978e+00  
    382490.3861098657   -8.9778668495e+00  
    382511.0567965340   -8.1306479801e+00  
    382531.7274832023   -7.2075501402e+00  
    382552.3981698705   -6.2481132229e+00  
    382573.0688565389   -5.2912532740e+00  
    382593.7395432071   -4.3725164640e+00  
    382614.4102298754   -3.5217781787e+00  
    382635.0809165437   -2.7615891415e+00  
    382655.7516032120   -2.1062865893e+00  
    382676.4222898802   -1.5618979408e+00  
    382697.0929765485   -1.1267813591e+00  
    382717.7636632168   -7.9288150659e-01  
    382738.4343498851   -5.4743301246e-01  
    382759.1050365534   -3.7492119467e-01  
    382779.7757232217   -2.5910394675e-01  
    382800.4464098900   -1.8490515623e-01  
    382821.1170965582   -1.4001199981e-01  
    382841.7877832265   -1.1604221650e-01  
    382862.4584698948   -1.0919366687e-01  
    382883.1291565631   -1.2034296707e-01  
    382903.7998432313   -1.5461532352e-01  
    382924.4705298996   -2.2050003572e-01  
    382945.1412165679   -3.2862620295e-01  
    382965.8119032362   -4.9033750289e-01  
    382986.4825899045   -7.1621407826e-01  
    383007.1532765728   -1.0146829754e+00  
    383027.8239632410   -1.3908371706e+00  
    383048.4946499093   -1.8455545975e+00  
    383069.1653365776   -2.3749758262e+00  
    383089.8360232459   -2.9703659031e+00  
    383110.5067099141   -3.6183531781e+00  
    383131.1773965824   -4.3015048822e+00  
    383151.8480832507   -4.9991701590e+00  
    383172.5187699190   -5.6885021343e+00  
    383193.1894565872   -6.3455654401e+00  
    383213.8601432556   -6.9464474251e+00  
    383234.5308299238   -7.4683146545e+00  
    383255.2015165921   -7.8903792711e+00  
    383275.8722032604   -8.1947600714e+00  
    383296.5428899287   -8.3672338967e+00  
    383317.2135765969   -8.3978730955e+00  
    383337.8842632652   -8.2815549228e+00  
    383358.5549499335   -8.0183152826e+00  
    383379.2256366018   -7.6135080725e+00  
    383399.8963232701   -7.0777294591e+00  
    383420.5670099384   -6.4264776571e+00  
    383441.2376966067   -5.6795387852e+00  
    383461.9083832749   -4.8601162479e+00  
    383482.5790699432   -3.9937462962e+00  
    383503.2497566115   -3.1070618645e+00  
    383523.9204432798   -2.2264799944e+00  
    383544.5911299480   -1.3768942980e+00  
    383565.2618166163   -5.8045734576e-01  
    383585.9325032846   1.4445970979e-01  
    383606.6031899529   7.8404789567e-01  
    383627.2738766212   1.3295103346e+00  
    383647.9445632895   1.7771307168e+00  
    383668.6152499577   2.1279387465e+00  
    383689.2859366260   2.3869868437e+00  
    383709.9566232943   2.5622972922e+00  
    383730.6273099626   2.6635835777e+00  
    383751.2979966308   2.7008832730e+00  
    383771.9686832991   2.6832575976e+00  
    383792.6393699674   2.6177074302e+00  
    383813.3100566357   2.5084296472e+00  
    383833.9807433040   2.3564981085e+00  
    383854.6514299723   2.1600041423e+00  
    383875.3221166405   1.9146389665e+00  
    383895.9928033088   1.6146505276e+00  
    383916.6634899771   1.2540639360e+00  
    383937.3341766454   8.2802254635e-01  
    383958.0048633136   3.3409068583e-01  
    383978.6755499819   -2.2664079385e-01  
    383999.3462366502   -8.4878504279e-01  
    384020.0169233185   -1.5223285142e+00  
    384040.6876099868   -2.2327932799e+00  
    384061.3582966551   -2.9618863825e+00  
    384082.0289833234   -3.6885671088e+00  
    384102.6996699916   -4.3904103646e+00  
    384123.3703566599   -5.0451109806e+00  
    384144.0410433282   -5.6319650300e+00  
    384164.7117299965   -6.1331768357e+00  
    384185.3824166647   -6.5348653558e+00  
    384206.0531033330   -6.8276803154e+00  
    384226.7237900013   -7.0069809468e+00  
    384247.3944766696   -7.0725762494e+00  
    384268.0651633379   -7.0280728684e+00  
    384288.7358500062   -6.8799213523e+00  
    384309.4065366744   -6.6362895972e+00  
    384330.0772233427   -6.3059190579e+00  
    384350.7479100110   -5.8971298594e+00  
    384371.4185966793   -5.4171250507e+00  
    384392.0892833475   -4.8717032065e+00  
    384412.7599700158   -4.2654275785e+00  
    384433.4306566841   -3.6022246251e+00  
    384454.1013433524   -2.8863101709e+00  
    384474.7720300207   -2.1232820175e+00  
    384495.4427166890   -1.3211866143e+00  
    384516.1134033572   -4.9136950523e-01  
    384536.7840900255   3.5105217187e-01  
    384557.4547766938   1.1872048272e+00  
    384578.1254633621   1.9950058745e+00  
    384598.7961500303   2.7502191288e+00  
    384619.4668366986   3.4279268699e+00  
    384640.1375233669   4.0042744251e+00  
    384660.8082100352   4.4583080008e+00  
    384681.4788967035   4.7737080716e+00  
    384702.1495833718   4.9402228907e+00  
    384722.8202700400   4.9546298520e+00  
    384743.4909567083   4.8210973388e+00  
    384764.1616433766   4.5508848582e+00  
    384784.8323300449   4.1613939309e+00  
    384805.5030167132   3.6746597087e+00  
    384826.1737033814   3.1154412902e+00  
    384846.8443900498   2.5091152781e+00  
    384867.5150767180   1.8795979819e+00  
    384888.1857633863   1.2475153608e+00  
    384908.8564500546   6.2880964326e-01  
    384929.5271367229   3.3922339093e-02  
    384950.1978233911   -5.3236979031e-01  
    384970.8685100594   -1.0704588912e+00  
    384991.5391967277   -1.5848119951e+00  
    385012.2098833960   -2.0824053059e+00  
    385032.8805700642   -2.5708691182e+00  
    385053.5512567325   -3.0565673505e+00  
    385074.2219434008   -3.5428564646e+00  
    385094.8926300691   -4.0287568585e+00  
    385115.5633167374   -4.5082206145e+00  
    385136.2340034057   -4.9700996059e+00  
    385156.9046900739   -5.3988206475e+00  
    385177.5753767422   -5.7756737523e+00  
    385198.2460634105   -6.0805345231e+00  
    385218.9167500788   -6.2937882281e+00  
    385239.5874367470   -6.3982093923e+00  
    385260.2581234153   -6.3805753537e+00  
    385280.9288100836   -6.2328454937e+00  
    385301.5994967519   -5.9528066012e+00  
    385322.2701834202   -5.5441560098e+00  
    385342.9408700885   -5.0160596310e+00  
    385363.6115567567   -4.3822757339e+00  
    385384.2822434250   -3.6599746293e+00  
    385404.9529300933   -2.8684109051e+00  
    385425.6236167616   -2.0276160937e+00  
    385446.2943034298   -1.1572717106e+00  
    385466.9649900981   -2.7589197340e-01  
    385487.6356767665   5.9960582305e-01  
    385508.3063634347   1.4539305146e+00  
    385528.9770501030   2.2731011184e+00  
    385549.6477367713   3.0439018997e+00  
    385570.3184234396   3.7532662280e+00  
    385590.9891101078   4.3877609032e+00  
    385611.6597967761   4.9333267027e+00  
    385632.3304834444   5.3753872909e+00  
    385653.0011701127   5.6993792727e+00  
    385673.6718567809   5.8916903758e+00  
    385694.3425434493   5.9409293391e+00  
    385715.0132301175   5.8393955330e+00  
    385735.6839167858   5.5845720079e+00  
    385756.3546034541   5.1804353981e+00  
    385777.0252901224   4.6383654592e+00  
    385797.6959767906   3.9774513816e+00  
    385818.3666634589   3.2240390703e+00  
    385839.0373501272   2.4104437257e+00  
    385859.7080367955   1.5728576446e+00  
    385880.3787234637   7.4860303790e-01  
    385901.0494101321   -2.7005625749e-02  
    385921.7200968003   -7.2383644954e-01  
    385942.3907834686   -1.3197573384e+00  
    385963.0614701369   -1.8027190098e+00  
    385983.7321568052   -2.1718050435e+00  
    386004.4028434734   -2.4370751565e+00  
    386025.0735301417   -2.6181762884e+00  
    386045.7442168100   -2.7418432459e+00  
    386066.4149034783   -2.8385389825e+00  
    386087.0855901465   -2.9385814417e+00  
    386107.7562768148   -3.0681620423e+00  
    386128.4269634831   -3.2456801543e+00  
    386149.0976501514   -3.4788002014e+00  
    386169.7683368197   -3.7625838916e+00  
    386190.4390234880   -4.0789598307e+00  
    386211.1097101563   -4.3976683150e+00  
    386231.7803968245   -4.6786682224e+00  
    386252.4510834928   -4.8758287435e+00  
    386273.1217701611   -4.9415710445e+00  
    386293.7924568294   -4.8319966707e+00  
    386314.4631434976   -4.5119616934e+00  
    386335.1338301660   -3.9595433065e+00  
    386355.8045168342   -3.1693981814e+00  
    386376.4752035025   -2.1546222857e+00  
    386397.1458901708   -9.4687285945e-01  
    386417.8165768391   4.0531227285e-01  
    386438.4872635073   1.8398814242e+00  
    386459.1579501756   3.2860338732e+00  
    386479.8286368439   4.6699440909e+00  
    386500.4993235122   5.9208943605e+00  
    386521.1700101804   6.9772039702e+00  
    386541.8406968488   7.7913435428e+00  
    386562.5113835170   8.3336946887e+00  
    386583.1820701853   8.5945570426e+00  
    386603.8527568536   8.5842013848e+00  
    386624.5234435219   8.3309946243e+00  
    386645.1941301901   7.8778474416e+00  
    386665.8648168584   7.2774226344e+00  
    386686.5355035267   6.5866638378e+00  
    386707.2061901950   5.8612483347e+00  
    386727.8768768632   5.1505348445e+00  
    386748.5475635316   4.4934829320e+00  
    386769.2182501998   3.9158869872e+00  
    386789.8889368681   3.4291154146e+00  
    386810.5596235364   3.0303924659e+00  
    386831.2303102047   2.7045176604e+00  
    386851.9009968729   2.4267936269e+00  
    386872.5716835412   2.1668264674e+00  
    386893.2423702095   1.8927812079e+00  
    386913.9130568778   1.5756282184e+00  
    386934.5837435461   1.1929152252e+00  
    386955.2544302144   7.3165327326e-01  
    386975.9251168827   1.9001398829e-01  
    386996.5958035509   -4.2231275869e-01  
    387017.2664902192   -1.0850788658e+00  
    387037.9371768875   -1.7695663234e+00  
    387058.6078635558   -2.4414835794e+00  
    387079.2785502240   -3.0642726905e+00  
    387099.9492368923   -3.6024141857e+00  
    387120.6199235606   -4.0243581828e+00  
    387141.2906102289   -4.3047951798e+00  
    387161.9612968971   -4.4260894486e+00  
    387182.6319835655   -4.3788161697e+00  
    387203.3026702337   -4.1614577417e+00  
    387223.9733569020   -3.7794138502e+00  
    387244.6440435703   -3.2435571133e+00  
    387265.3147302386   -2.5686112643e+00  
    387285.9854169068   -1.7716335170e+00  
    387306.6561035751   -8.7084028908e-01  
    387327.3267902434   1.1506869593e-01  
    387347.9974769117   1.1670450698e+00  
    387368.6681635799   2.2653625134e+00  
    387389.3388502483   3.3890041229e+00  
    387410.0095369165   4.5150099346e+00  
    387430.6802235848   5.6180390279e+00  
    387451.3509102531   6.6703595282e+00  
    387472.0215969214   7.6423985120e+00  
    387492.6922835896   8.5038851482e+00  
    387513.3629702579   9.2255221674e+00  
    387534.0336569262   9.7810403200e+00  
    387554.7043435945   1.0149433780e+01  
    387575.3750302628   1.0317139440e+01  
    387596.0457169311   1.0279905454e+01  
    387616.7164035994   1.0044093479e+01  
    387637.3870902676   9.6271773962e+00  
    387658.0577769359   9.0572475167e+00  
    387678.7284636042   8.3714112533e+00  
    387699.3991502725   7.6130995886e+00  
    387720.0698369407   6.8284385855e+00  
    387740.7405236090   6.0620024261e+00  
    387761.4112102773   5.3524001756e+00  
    387782.0818969456   4.7282333322e+00  
    387802.7525836139   4.2049662665e+00  
    387823.4232702822   3.7831698164e+00  
    387844.0939569504   3.4484413734e+00  
    387864.7646436187   3.1730974372e+00  
    387885.4353302870   2.9195128654e+00  
    387906.1060169553   2.6447768667e+00  
    387926.7767036235   2.3061750474e+00  
    387947.4473902918   1.8669072802e+00  
    387968.1180769601   1.3014140219e+00  
    387988.7887636284   5.9970840290e-01  
    388009.4594502967   -2.2980370577e-01  
    388030.1301369650   -1.1593960513e+00  
    388050.8008236332   -2.1431838093e+00  
    388071.4715103015   -3.1203550287e+00  
    388092.1421969698   -4.0202226455e+00  
    388112.8128836381   -4.7686317239e+00  
    388133.4835703063   -5.2950843256e+00  
    388154.1542569746   -5.5398437575e+00  
    388174.8249436429   -5.4602654610e+00  
    388195.4956303112   -5.0356748289e+00  
    388216.1663169794   -4.2702612343e+00  
    388236.8370036478   -3.1936594369e+00  
    388257.5076903161   -1.8591202676e+00  
    388278.1783769843   -3.3940781545e-01  
    388298.8490636526   1.2792176133e+00  
    388319.5197503209   2.9043774692e+00  
    388340.1904369892   4.4456119763e+00  
    388360.8611236574   5.8222817240e+00  
    388381.5318103257   6.9705229511e+00  
    388402.2024969940   7.8485185311e+00  
    388422.8731836623   8.4395093021e+00  
    388443.5438703306   8.7522139551e+00  
    388464.2145569989   8.8186231471e+00  
    388484.8852436671   8.6894440724e+00  
    388505.5559303354   8.4277473726e+00  
    388526.2266170037   8.1015663539e+00  
    388546.8973036720   7.7762920719e+00  
    388567.5679903402   7.5076910754e+00  
    388588.2386770085   7.3362568992e+00  
    388608.9093636768   7.2834194043e+00  
    388629.5800503451   7.3499123845e+00  
    388650.2507370134   7.5163708490e+00  
    388670.9214236817   7.7460159683e+00  
    388691.5921103499   7.9890994574e+00  
    388712.2627970182   8.1886276992e+00  
    388732.9334836865   8.2867724176e+00  
    388753.6041703548   8.2313071957e+00  
    388774.2748570230   7.9814013239e+00  
    388794.9455436913   7.5121648293e+00  
    388815.6162303596   6.8174737736e+00  
    388836.2869170279   5.9108025129e+00  
    388856.9576036962   4.8240281559e+00  
    388877.6282903645   3.6044148342e+00  
    388898.2989770327   2.3101905031e+00  
    388918.9696637010   1.0052692238e+00  
    388939.6403503693   -2.4626884960e-01  
    388960.3110370376   -1.3853496961e+00  
    388980.9817237059   -2.3622320083e+00  
    389001.6524103741   -3.1396261091e+00  
