     12700.0698889917   -4.5300723895e+00  
     12704.2040263253   -4.6824610218e+00  
     12708.3381636590   -4.9388055220e+00  
     12712.4723009926   -5.2980409745e+00  
     12716.6064383263   -5.7588281457e+00  
     12720.7405756599   -6.3195568674e+00  
     12724.8747129936   -6.9783500415e+00  
     12729.0088503272   -7.7330682613e+00  
     12733.1429876609   -8.5813150514e+00  
     12737.2771249946   -9.5204427233e+00  
     12741.4112623282   -1.0547558843e+01  
     12745.5453996619   -1.1659533303e+01  
     12749.6795369955   -1.2853006003e+01  
     12753.8136743292   -1.4124395120e+01  
     12757.9478116628   -1.5469905972e+01  
     12762.0819489965   -1.6885540461e+01  
     12766.2160863301   -1.8367107088e+01  
     12770.3502236638   -1.9910231512e+01  
     12774.4843609975   -2.1510367660e+01  
     12778.6184983311   -2.3162809370e+01  
     12782.7526356648   -2.4862702537e+01  
     12786.8867729984   -2.6605057753e+01  
     12791.0209103321   -2.8384763408e+01  
     12795.1550476657   -3.0196599239e+01  
     12799.2891849994   -3.2035250281e+01  
     12803.4233223331   -3.3895321209e+01  
     12807.5574596667   -3.5771351033e+01  
     12811.6915970004   -3.7657828103e+01  
     12815.8257343340   -3.9549205399e+01  
     12819.9598716677   -4.1439916061e+01  
     12824.0940090013   -4.3324389116e+01  
     12828.2281463350   -4.5197065358e+01  
     12832.3622836686   -4.7052413344e+01  
     12836.4964210023   -4.8884945438e+01  
     12840.6305583360   -5.0689233875e+01  
     12844.7646956696   -5.2459926785e+01  
     12848.8988330033   -5.4191764116e+01  
     12853.0329703369   -5.5879593429e+01  
     12857.1671076706   -5.7518385477e+01  
     12861.3012450042   -5.9103249542e+01  
     12865.4353823379   -6.0629448459e+01  
     12869.5695196716   -6.2092413276e+01  
     12873.7036570052   -6.3487757501e+01  
     12877.8377943389   -6.4811290880e+01  
     12881.9719316725   -6.6059032637e+01  
     12886.1060690062   -6.7227224155e+01  
     12890.2402063398   -6.8312341026e+01  
     12894.3743436735   -6.9311104432e+01  
     12898.5084810071   -7.0220491811e+01  
     12902.6426183408   -7.1037746755e+01  
     12906.7767556745   -7.1760388124e+01  
     12910.9108930081   -7.2386218305e+01  
     12915.0450303418   -7.2913330606e+01  
     12919.1791676754   -7.3340115737e+01  
     12923.3133050091   -7.3665267355e+01  
     12927.4474423427   -7.3887786657e+01  
     12931.5815796764   -7.4006985995e+01  
     12935.7157170101   -7.4022491505e+01  
     12939.8498543437   -7.3934244722e+01  
     12943.9839916774   -7.3742503192e+01  
     12948.1181290110   -7.3447840064e+01  
     12952.2522663447   -7.3051142666e+01  
     12956.3864036783   -7.2553610069e+01  
     12960.5205410120   -7.1956749643e+01  
     12964.6546783456   -7.1262372624e+01  
     12968.7888156793   -7.0472588706e+01  
     12972.9229530130   -6.9589799672e+01  
     12977.0570903466   -6.8616692089e+01  
     12981.1912276803   -6.7556229111e+01  
     12985.3253650139   -6.6411641388e+01  
     12989.4595023476   -6.5186417146e+01  
     12993.5936396812   -6.3884291455e+01  
     12997.7277770149   -6.2509234739e+01  
     13001.8619143485   -6.1065440547e+01  
     13005.9960516822   -5.9557312640e+01  
     13010.1301890159   -5.7989451443e+01  
     13014.2643263495   -5.6366639893e+01  
     13018.3984636832   -5.4693828751e+01  
     13022.5326010168   -5.2976121409e+01  
     13026.6667383505   -5.1218758258e+01  
     13030.8008756841   -4.9427100658e+01  
     13034.9350130178   -4.7606614573e+01  
     13039.0691503515   -4.5762853899e+01  
     13043.2032876851   -4.3901443565e+01  
     13047.3374250188   -4.2028062433e+01  
     13051.4715623524   -4.0148426065e+01  
     13055.6056996861   -3.8268269411e+01  
     13059.7398370197   -3.6393329448e+01  
     13063.8739743534   -3.4529327853e+01  
     13068.0081116870   -3.2681953731e+01  
     13072.1422490207   -3.0856846464e+01  
     13076.2763863544   -2.9059578723e+01  
     13080.4105236880   -2.7295639690e+01  
     13084.5446610217   -2.5570418536e+01  
     13088.6787983553   -2.3889188199e+01  
     13092.8129356890   -2.2257089509e+01  
     13096.9470730226   -2.0679115703e+01  
     13101.0812103563   -1.9160097374e+01  
     13105.2153476900   -1.7704687885e+01  
     13109.3494850236   -1.6317349297e+01  
     13113.4836223573   -1.5002338842e+01  
     13117.6177596909   -1.3763695978e+01  
     13121.7518970246   -1.2605230059e+01  
     13125.8860343582   -1.1530508653e+01  
     13130.0201716919   -1.0542846550e+01  
     13134.1543090255   -9.6452954733e+00  
     13138.2884463592   -8.8406345416e+00  
     13142.4225836929   -8.1313614938e+00  
     13146.5567210265   -7.5196847075e+00  
     13150.6908583602   -7.0075160361e+00  
     13154.8249956938   -6.5964644855e+00  
     13158.9591330275   -6.2878307510e+00  
     13163.0932703611   -6.0826026310e+00  
     13167.2274076948   -5.9814513376e+00  
     13171.3615450285   -5.9847287199e+00  
     13175.4956823621   -6.0924654118e+00  
     13179.6298196958   -6.3043699101e+00  
     13183.7639570294   -6.6198285929e+00  
     13187.8980943631   -7.0379066860e+00  
     13192.0322316967   -7.5573501838e+00  
     13196.1663690304   -8.1765887299e+00  
     13200.3005063640   -8.8937394543e+00  
     13204.4346436977   -9.7066117632e+00  
     13208.5687810314   -1.0612713076e+01  
     13212.7029183650   -1.1609255502e+01  
     13216.8370556987   -1.2693163446e+01  
     13220.9711930323   -1.3861082125e+01  
     13225.1053303660   -1.5109386986e+01  
     13229.2394676996   -1.6434194000e+01  
     13233.3736050333   -1.7831370819e+01  
     13237.5077423669   -1.9296548755e+01  
     13241.6418797006   -2.0825135577e+01  
     13245.7760170343   -2.2412329067e+01  
     13249.9101543679   -2.4053131320e+01  
     13254.0442917016   -2.5742363741e+01  
     13258.1784290352   -2.7474682704e+01  
     13262.3125663689   -2.9244595825e+01  
     13266.4467037025   -3.1046478797e+01  
     13270.5808410362   -3.2874592767e+01  
     13274.7149783699   -3.4723102170e+01  
     13278.8491157035   -3.6586092989e+01  
     13282.9832530372   -3.8457591377e+01  
     13287.1173903708   -4.0331582572e+01  
     13291.2515277045   -4.2202030064e+01  
     13295.3856650381   -4.4062894935e+01  
     13299.5198023718   -4.5908155304e+01  
     13303.6539397054   -4.7731825834e+01  
     13307.7880770391   -4.9527977208e+01  
     13311.9222143728   -5.1290755519e+01  
     13316.0563517064   -5.3014401511e+01  
     13320.1904890401   -5.4693269584e+01  
     13324.3246263737   -5.6321846516e+01  
     13328.4587637074   -5.7894769815e+01  
     13332.5929010410   -5.9406845637e+01  
     13336.7270383747   -6.0853066209e+01  
     13340.8611757084   -6.2228626684e+01  
     13344.9953130420   -6.3528941358e+01  
     13349.1294503757   -6.4749659196e+01  
     13353.2635877093   -6.5886678597e+01  
     13357.3977250430   -6.6936161350e+01  
     13361.5318623766   -6.7894545714e+01  
     13365.6659997103   -6.8758558581e+01  
     13369.8001370439   -6.9525226657e+01  
     13373.9342743776   -7.0191886633e+01  
     13378.0684117113   -7.0756194295e+01  
     13382.2025490449   -7.1216132538e+01  
     13386.3366863786   -7.1570018239e+01  
     13390.4708237122   -7.1816507982e+01  
     13394.6049610459   -7.1954602588e+01  
     13398.7390983795   -7.1983650455e+01  
     13402.8732357132   -7.1903349677e+01  
     13407.0073730469   -7.1713748935e+01  
     13411.1415103805   -7.1415247160e+01  
     13415.2756477142   -7.1008591967e+01  
     13419.4097850478   -7.0494876872e+01  
     13423.5439223815   -6.9875537300e+01  
     13427.6780597151   -6.9152345398e+01  
     13431.8121970488   -6.8327403670e+01  
     13435.9463343824   -6.7403137471e+01  
     13440.0804717161   -6.6382286388e+01  
     13444.2146090498   -6.5267894542e+01  
     13448.3487463834   -6.4063299863e+01  
     13452.4828837171   -6.2772122358e+01  
     13456.6170210507   -6.1398251439e+01  
     13460.7511583844   -5.9945832354e+01  
     13464.8852957180   -5.8419251775e+01  
     13469.0194330517   -5.6823122601e+01  
     13473.1535703853   -5.5162268046e+01  
     13477.2877077190   -5.3441705059e+01  
     13481.4218450527   -5.1666627158e+01  
     13485.5559823863   -4.9842386731e+01  
     13489.6901197200   -4.7974476878e+01  
     13493.8242570536   -4.6068512858e+01  
     13497.9583943873   -4.4130213206e+01  
     13502.0925317209   -4.2165380609e+01  
     13506.2266690546   -4.0179882587e+01  
     13510.3608063883   -3.8179632070e+01  
     13514.4949437219   -3.6170567922e+01  
     13518.6290810556   -3.4158635499e+01  
     13522.7632183892   -3.2149767292e+01  
     13526.8973557229   -3.0149863729e+01  
     13531.0314930565   -2.8164774208e+01  
     13535.1656303902   -2.6200278403e+01  
     13539.2997677238   -2.4262067917e+01  
     13543.4339050575   -2.2355728344e+01  
     13547.5680423912   -2.0486721784e+01  
     13551.7021797248   -1.8660369884e+01  
     13555.8363170585   -1.6881837438e+01  
     13559.9704543921   -1.5156116615e+01  
     13564.1045917258   -1.3488011840e+01  
     13568.2387290594   -1.1882125388e+01  
     13572.3728663931   -1.0342843720e+01  
     13576.5070037268   -8.8743246091e+00  
     13580.6411410604   -7.4804850775e+00  
     13584.7752783941   -6.1649901883e+00  
     13588.9094157277   -4.9312427132e+00  
     13593.0435530614   -3.7823737097e+00  
     13597.1776903950   -2.7212340217e+00  
     13601.3118277287   -1.7503867238e+00  
     13605.4459650623   -8.7210052699e-01  
     13609.5801023960   -8.8344161688e-02  
     13613.7142397297   5.9921825124e-01  
     13617.8483770633   1.1892308359e+00  
     13621.9825143970   1.6806486030e+00  
     13626.1166517306   2.0727390968e+00  
     13630.2507890643   2.3650830459e+00  
     13634.3849263979   2.5575740204e+00  
     13638.5190637316   2.6504171011e+00  
     13642.6532010652   2.6441265755e+00  
     13646.7873383989   2.5395226694e+00  
     13650.9214757326   2.3377273277e+00  
     13655.0556130662   2.0401590648e+00  
     13659.1897503999   1.6485269042e+00  
     13663.3238877335   1.1648234304e+00  
     13667.4580250672   5.9131697744e-01  
     13671.5921624008   -6.9457018480e-02  
     13675.7262997345   -8.1470547178e-01  
     13679.8604370682   -1.6413878767e+00  
     13683.9945744018   -2.5462272780e+00  
     13688.1287117355   -3.5257219455e+00  
     13692.2628490691   -4.5761577150e+00  
     13696.3969864028   -5.6936209561e+00  
     13700.5311237364   -6.8740121245e+00  
     13704.6652610701   -8.1130598526e+00  
     13708.7993984037   -9.4063355346e+00  
     13712.9335357374   -1.0749268359e+01  
     13717.0676730711   -1.2137160740e+01  
     13721.2018104047   -1.3565204094e+01  
     13725.3359477384   -1.5028494916e+01  
     13729.4700850720   -1.6522051087e+01  
     13733.6042224057   -1.8040828393e+01  
     13737.7383597393   -1.9579737169e+01  
     13741.8724970730   -2.1133659024e+01  
     13746.0066344067   -2.2697463601e+01  
     13750.1407717403   -2.4266025303e+01  
     13754.2749090740   -2.5834239941e+01  
     13758.4090464076   -2.7397041240e+01  
     13762.5431837413   -2.8949417148e+01  
     13766.6773210749   -3.0486425900e+01  
     13770.8114584086   -3.2003211768e+01  
     13774.9455957422   -3.3495020474e+01  
     13779.0797330759   -3.4957214177e+01  
     13783.2138704096   -3.6385286017e+01  
     13787.3480077432   -3.7774874141e+01  
     13791.4821450769   -3.9121775180e+01  
     13795.6162824105   -4.0421957122e+01  
     13799.7504197442   -4.1671571543e+01  
     13803.8845570778   -4.2866965152e+01  
     13808.0186944115   -4.4004690621e+01  
     13812.1528317452   -4.5081516650e+01  
     13816.2869690788   -4.6094437246e+01  
     13820.4211064125   -4.7040680176e+01  
     13824.5552437461   -4.7917714583e+01  
     13828.6893810798   -4.8723257717e+01  
     13832.8235184134   -4.9455280788e+01  
     13836.9576557471   -5.0112013910e+01  
     13841.0917930807   -5.0691950124e+01  
     13845.2259304144   -5.1193848497e+01  
     13849.3600677481   -5.1616736276e+01  
     13853.4942050817   -5.1959910109e+01  
     13857.6283424154   -5.2222936324e+01  
     13861.7624797490   -5.2405650287e+01  
     13865.8966170827   -5.2508154827e+01  
     13870.0307544163   -5.2530817762e+01  
     13874.1648917500   -5.2474268524e+01  
     13878.2990290837   -5.2339393921e+01  
     13882.4331664173   -5.2127333038e+01  
     13886.5673037510   -5.1839471309e+01  
     13890.7014410846   -5.1477433785e+01  
     13894.8355784183   -5.1043077643e+01  
     13898.9697157519   -5.0538483959e+01  
     13903.1038530856   -4.9965948778e+01  
     13907.2379904192   -4.9327973541e+01  
     13911.3721277529   -4.8627254877e+01  
     13915.5062650866   -4.7866673840e+01  
     13919.6404024202   -4.7049284615e+01  
     13923.7745397539   -4.6178302728e+01  
     13927.9086770875   -4.5257092835e+01  
     13932.0428144212   -4.4289156114e+01  
     13936.1769517548   -4.3278117335e+01  
     13940.3110890885   -4.2227711628e+01  
     13944.4452264221   -4.1141771033e+01  
     13948.5793637558   -4.0024210848e+01  
     13952.7135010895   -3.8879015864e+01  
     13956.8476384231   -3.7710226497e+01  
     13960.9817757568   -3.6521924894e+01  
     13965.1159130904   -3.5318221062e+01  
     13969.2500504241   -3.4103239058e+01  
     13973.3841877577   -3.2881103285e+01  
     13977.5183250914   -3.1655924959e+01  
     13981.6524624251   -3.0431788773e+01  
     13985.7865997587   -2.9212739816e+01  
     13989.9207370924   -2.8002770774e+01  
     13994.0548744260   -2.6805809469e+01  
     13998.1890117597   -2.5625706747e+01  
     14002.3231490933   -2.4466224783e+01  
     14006.4572864270   -2.3331025817e+01  
     14010.5914237606   -2.2223661353e+01  
     14014.7255610943   -2.1147561862e+01  
     14018.8596984280   -2.0106026997e+01  
     14022.9938357616   -1.9102216365e+01  
     14027.1279730953   -1.8139140875e+01  
     14031.2621104289   -1.7219654667e+01  
     14035.3962477626   -1.6346447660e+01  
     14039.5303850962   -1.5522038708e+01  
     14043.6645224299   -1.4748769408e+01  
     14047.7986597636   -1.4028798539e+01  
     14051.9327970972   -1.3364097157e+01  
     14056.0669344309   -1.2756444344e+01  
     14060.2010717645   -1.2207423610e+01  
     14064.3352090982   -1.1718419974e+01  
     14068.4693464318   -1.1290617683e+01  
     14072.6034837655   -1.0924998598e+01  
     14076.7376210991   -1.0622341224e+01  
     14080.8717584328   -1.0383220377e+01  
     14085.0058957665   -1.0208007481e+01  
     14089.1400331001   -1.0096871484e+01  
     14093.2741704338   -1.0049780382e+01  
     14097.4083077674   -1.0066503329e+01  
     14101.5424451011   -1.0146613324e+01  
     14105.6765824347   -1.0289490460e+01  
     14109.8107197684   -1.0494325703e+01  
     14113.9448571021   -1.0760125188e+01  
     14118.0789944357   -1.1085715021e+01  
     14122.2131317694   -1.1469746536e+01  
     14126.3472691030   -1.1910702022e+01  
     14130.4814064367   -1.2406900862e+01  
     14134.6155437703   -1.2956506086e+01  
     14138.7496811040   -1.3557531293e+01  
     14142.8838184376   -1.4207847935e+01  
     14147.0179557713   -1.4905192914e+01  
     14151.1520931050   -1.5647176489e+01  
     14155.2862304386   -1.6431290443e+01  
     14159.4203677723   -1.7254916501e+01  
     14163.5545051059   -1.8115334966e+01  
     14167.6886424396   -1.9009733552e+01  
     14171.8227797732   -1.9935216380e+01  
     14175.9569171069   -2.0888813108e+01  
