     88321.7099962297   1.3623036508e+00  
     88325.8441335634   2.5117890954e+00  
     88329.9782708970   3.6797844731e+00  
     88334.1124082307   4.8639908114e+00  
     88338.2465455643   6.0620581026e+00  
     88342.3806828980   7.2715924230e+00  
     88346.5148202316   8.4901632396e+00  
     88350.6489575653   9.7153108813e+00  
     88354.7830948990   1.0944554157e+01  
     88358.9172322326   1.2175398089e+01  
     88363.0513695663   1.3405341744e+01  
     88367.1855068999   1.4631886125e+01  
     88371.3196442336   1.5852542106e+01  
     88375.4537815672   1.7064838380e+01  
     88379.5879189009   1.8266329389e+01  
     88383.7220562345   1.9454603210e+01  
     88387.8561935682   2.0627289374e+01  
     88391.9903309018   2.1782066580e+01  
     88396.1244682355   2.2916670282e+01  
     88400.2586055692   2.4028900119e+01  
     88404.3927429028   2.5116627155e+01  
     88408.5268802365   2.6177800915e+01  
     88412.6610175701   2.7210456170e+01  
     88416.7951549038   2.8212719458e+01  
     88420.9292922374   2.9182815313e+01  
     88425.0634295711   3.0119072163e+01  
     88429.1975669048   3.1019927899e+01  
     88433.3317042384   3.1883935061e+01  
     88437.4658415721   3.2709765645e+01  
     88441.5999789057   3.3496215499e+01  
     88445.7341162394   3.4242208281e+01  
     88449.8682535730   3.4946798981e+01  
     88454.0023909067   3.5609176976e+01  
     88458.1365282404   3.6228668609e+01  
     88462.2706655740   3.6804739276e+01  
     88466.4048029077   3.7336995013e+01  
     88470.5389402413   3.7825183577e+01  
     88474.6730775750   3.8269195014e+01  
     88478.8072149086   3.8669061714e+01  
     88482.9413522423   3.9024957944e+01  
     88487.0754895759   3.9337198864e+01  
     88491.2096269096   3.9606239028e+01  
     88495.3437642433   3.9832670375e+01  
     88499.4779015769   4.0017219722e+01  
     88503.6120389106   4.0160745759e+01  
     88507.7461762442   4.0264235559e+01  
     88511.8803135779   4.0328800619e+01  
     88516.0144509115   4.0355672440e+01  
     88520.1485882452   4.0346197667e+01  
     88524.2827255789   4.0301832806e+01  
     88528.4168629125   4.0224138557e+01  
     88532.5510002462   4.0114773750e+01  
     88536.6851375798   3.9975488946e+01  
     88540.8192749135   3.9808119697e+01  
     88544.9534122471   3.9614579509e+01  
     88549.0875495808   3.9396852522e+01  
     88553.2216869144   3.9156985941e+01  
     88557.3558242481   3.8897082248e+01  
     88561.4899615818   3.8619291218e+01  
     88565.6240989154   3.8325801772e+01  
     88569.7582362491   3.8018833703e+01  
     88573.8923735827   3.7700629292e+01  
     88578.0265109164   3.7373444873e+01  
     88582.1606482501   3.7039542344e+01  
     88586.2947855837   3.6701180684e+01  
     88590.4289229173   3.6360607481e+01  
     88594.5630602510   3.6020050521e+01  
     88598.6971975847   3.5681709445e+01  
     88602.8313349183   3.5347747537e+01  
     88606.9654722520   3.5020283640e+01  
     88611.0996095856   3.4701384242e+01  
     88615.2337469193   3.4393055772e+01  
     88619.3678842529   3.4097237111e+01  
     88623.5020215866   3.3815792356e+01  
     88627.6361589203   3.3550503863e+01  
     88631.7702962539   3.3303065584e+01  
     88635.9044335876   3.3075076726e+01  
     88640.0385709212   3.2868035752e+01  
     88644.1727082549   3.2683334744e+01  
     88648.3068455885   3.2522254150e+01  
     88652.4409829222   3.2385957921e+01  
     88656.5751202558   3.2275489073e+01  
     88660.7092575895   3.2191765670e+01  
     88664.8433949232   3.2135577255e+01  
     88668.9775322568   3.2107581728e+01  
     88673.1116695905   3.2108302701e+01  
     88677.2458069241   3.2138127320e+01  
     88681.3799442578   3.2197304573e+01  
     88685.5140815914   3.2285944081e+01  
     88689.6482189251   3.2404015389e+01  
     88693.7823562588   3.2551347745e+01  
     88697.9164935924   3.2727630386e+01  
     88702.0506309261   3.2932413314e+01  
     88706.1847682597   3.3165108573e+01  
     88710.3189055934   3.3424992014e+01  
     88714.4530429270   3.3711205561e+01  
     88718.5871802607   3.4022759949e+01  
     88722.7213175943   3.4358537941e+01  
     88726.8554549280   3.4717298017e+01  
     88730.9895922617   3.5097678512e+01  
     88735.1237295953   3.5498202210e+01  
     88739.2578669290   3.5917281362e+01  
     88743.3920042626   3.6353223128e+01  
     88747.5261415963   3.6804235418e+01  
     88751.6602789299   3.7268433118e+01  
     88755.7944162636   3.7743844678e+01  
     88759.9285535972   3.8228419057e+01  
     88764.0626909309   3.8720032994e+01  
     88768.1968282646   3.9216498585e+01  
     88772.3309655982   3.9715571137e+01  
     88776.4651029319   4.0214957287e+01  
     88780.5992402655   4.0712323335e+01  
     88784.7333775992   4.1205303792e+01  
     88788.8675149328   4.1691510087e+01  
     88793.0016522665   4.2168539433e+01  
     88797.1357896002   4.2633983807e+01  
     88801.2699269338   4.3085439013e+01  
     88805.4040642675   4.3520513801e+01  
     88809.5382016011   4.3936839007e+01  
     88813.6723389348   4.4332076683e+01  
     88817.8064762684   4.4703929185e+01  
     88821.9406136021   4.5050148186e+01  
     88826.0747509357   4.5368543572e+01  
     88830.2088882694   4.5656992207e+01  
     88834.3430256031   4.5913446516e+01  
     88838.4771629367   4.6135942857e+01  
     88842.6113002704   4.6322609659e+01  
     88846.7454376040   4.6471675277e+01  
     88850.8795749377   4.6581475554e+01  
     88855.0137122713   4.6650461041e+01  
     88859.1478496050   4.6677203857e+01  
     88863.2819869386   4.6660404155e+01  
     88867.4161242723   4.6598896165e+01  
     88871.5502616060   4.6491653793e+01  
     88875.6843989396   4.6337795749e+01  
     88879.8185362733   4.6136590173e+01  
     88883.9526736069   4.5887458754e+01  
     88888.0868109406   4.5589980313e+01  
     88892.2209482742   4.5243893842e+01  
     88896.3550856079   4.4849100972e+01  
     88900.4892229416   4.4405667860e+01  
     88904.6233602752   4.3913826496e+01  
     88908.7574976089   4.3373975408e+01  
     88912.8916349425   4.2786679761e+01  
     88917.0257722762   4.2152670862e+01  
     88921.1599096098   4.1472845047e+01  
     88925.2940469435   4.0748261961e+01  
     88929.4281842771   3.9980142248e+01  
     88933.5623216108   3.9169864647e+01  
     88937.6964589445   3.8318962494e+01  
     88941.8305962781   3.7429119664e+01  
     88945.9647336118   3.6502165948e+01  
     88950.0988709454   3.5540071885e+01  
     88954.2330082791   3.4544943079e+01  
     88958.3671456127   3.3519014001e+01  
     88962.5012829464   3.2464641321e+01  
     88966.6354202801   3.1384296773e+01  
     88970.7695576137   3.0280559599e+01  
     88974.9036949474   2.9156108582e+01  
     88979.0378322810   2.8013713705e+01  
     88983.1719696147   2.6856227479e+01  
     88987.3061069483   2.5686575948e+01  
     88991.4402442820   2.4507749427e+01  
     88995.5743816157   2.3322792996e+01  
     88999.7085189493   2.2134796784e+01  
     89003.8426562830   2.0946886087e+01  
     89007.9767936166   1.9762211335e+01  
     89012.1109309503   1.8583937971e+01  
     89016.2450682839   1.7415236254e+01  
     89020.3792056176   1.6259271035e+01  
     89024.5133429512   1.5119191548e+01  
     89028.6474802849   1.3998121239e+01  
     89032.7816176185   1.2899147678e+01  
     89036.9157549522   1.1825312579e+01  
     89041.0498922859   1.0779601979e+01  
     89045.1840296195   9.7649365862e+00  
     89049.3181669532   8.7841623603e+00  
     89053.4523042868   7.8400413265e+00  
     89057.5864416205   6.9352426710e+00  
     89061.7205789541   6.0723341380e+00  
     89065.8547162878   5.2537737644e+00  
     89069.9888536215   4.4819019830e+00  
     89074.1229909551   3.7589341181e+00  
     89078.2571282888   3.0869532954e+00  
     89082.3912656224   2.4679037858e+00  
     89086.5254029561   1.9035848051e+00  
     89090.6595402897   1.3956447914e+00  
     89094.7936776234   9.4557617586e-01  
     89098.9278149571   5.5471066650e-01  
     89103.0619522907   2.2421506177e-01  
     89107.1960896244   -4.4912395582e-02  
     89111.3302269580   -2.5184511284e-01  
     89115.4643642917   -3.9593067924e-01  
     89119.5985016253   -4.7669282929e-01  
     89123.7326389590   -4.9383283140e-01  
     89127.8667762926   -4.4723029754e-01  
     89132.0009136263   -3.3694341088e-01  
     89136.1350509599   -1.6320857314e-01  
     89140.2691882936   7.3560526940e-02  
     89144.4033256273   3.7277442531e-01  
     89148.5374629609   7.3366996977e-01  
     89152.6716002946   1.1553129755e+00  
     89156.8057376282   1.6366014378e+00  
     89160.9398749619   2.1762692904e+00  
     89165.0740122956   2.7728907057e+00  
     89169.2081496292   3.4248849253e+00  
     89173.3422869629   4.1305216029e+00  
     89177.4764242965   4.8879266394e+00  
     89181.6105616302   5.6950884871e+00  
     89185.7446989638   6.5498649085e+00  
     89189.8788362975   7.4499901762e+00  
     89194.0129736311   8.3930826912e+00  
     89198.1471109648   9.3766529890e+00  
     89202.2812482985   1.0398112108e+01  
     89206.4153856321   1.1454780297e+01  
     89210.5495229658   1.2543896037e+01  
     89214.6836602994   1.3662625345e+01  
     89218.8177976331   1.4808071328e+01  
     89222.9519349667   1.5977283961e+01  
     89227.0860723004   1.7167270046e+01  
     89231.2202096340   1.8375003331e+01  
     89235.3543469677   1.9597434740e+01  
     89239.4884843014   2.0831502699e+01  
     89243.6226216350   2.2074143514e+01  
     89247.7567589687   2.3322301760e+01  
     89251.8908963023   2.4572940655e+01  
     89256.0250336360   2.5823052371e+01  
     89260.1591709696   2.7069668254e+01  
     89264.2933083033   2.8309868916e+01  
     89268.4274456370   2.9540794153e+01  
     89272.5615829706   3.0759652667e+01  
     89276.6957203043   3.1963731539e+01  
     89280.8298576379   3.3150405436e+01  
     89284.9639949716   3.4317145502e+01  
     89289.0981323052   3.5461527904e+01  
     89293.2322696389   3.6581242004e+01  
     89297.3664069725   3.7674098118e+01  
     89301.5005443062   3.8738034841e+01  
     89305.6346816399   3.9771125896e+01  
     89309.7688189735   4.0771586496e+01  
     89313.9029563072   4.1737779181e+01  
     89318.0370936408   4.2668219112e+01  
     89322.1712309745   4.3561578788e+01  
     89326.3053683082   4.4416692189e+01  
     89330.4395056418   4.5232558299e+01  
     89334.5736429754   4.6008344021e+01  
     89338.7077803091   4.6743386452e+01  
     89342.8419176428   4.7437194527e+01  
     89346.9760549764   4.8089449999e+01  
     89351.1101923101   4.8700007772e+01  
     89355.2443296437   4.9268895562e+01  
     89359.3784669774   4.9796312910e+01  
     89363.5126043110   5.0282629533e+01  
     89367.6467416447   5.0728383029e+01  
     89371.7808789784   5.1134275943e+01  
     89375.9150163120   5.1501172205e+01  
     89380.0491536457   5.1830092946e+01  
     89384.1832909793   5.2122211726e+01  
     89388.3174283130   5.2378849167e+01  
     89392.4515656466   5.2601467027e+01  
     89396.5857029803   5.2791661746e+01  
     89400.7198403139   5.2951157461e+01  
     89404.8539776476   5.3081798559e+01  
     89408.9881149813   5.3185541753e+01  
     89413.1222523149   5.3264447753e+01  
     89417.2563896486   5.3320672536e+01  
     89421.3905269822   5.3356458258e+01  
     89425.5246643159   5.3374123851e+01  
     89429.6588016496   5.3376055334e+01  
     89433.7929389832   5.3364695876e+01  
     89437.9270763169   5.3342535652e+01  
     89442.0612136505   5.3312101529e+01  
     89446.1953509842   5.3275946616e+01  
     89450.3294883178   5.3236639736e+01  
     89454.4636256515   5.3196754829e+01  
     89458.5977629851   5.3158860367e+01  
     89462.7319003188   5.3125508780e+01  
     89466.8660376524   5.3099225963e+01  
     89471.0001749861   5.3082500890e+01  
     89475.1343123198   5.3077775367e+01  
     89479.2684496534   5.3087433965e+01  
     89483.4025869871   5.3113794177e+01  
     89487.5367243207   5.3159096827e+01  
     89491.6708616544   5.3225496769e+01  
     89495.8049989880   5.3315053907e+01  
     89499.9391363217   5.3429724576e+01  
     89504.0732736553   5.3571353304e+01  
     89508.2074109890   5.3741664993e+01  
     89512.3415483227   5.3942257536e+01  
     89516.4756856563   5.4174594909e+01  
     89520.6098229900   5.4440000744e+01  
     89524.7439603236   5.4739652418e+01  
     89528.8780976573   5.5074575679e+01  
     89533.0122349910   5.5445639820e+01  
     89537.1463723246   5.5853553424e+01  
     89541.2805096583   5.6298860692e+01  
     89545.4146469919   5.6781938365e+01  
     89549.5487843256   5.7302993258e+01  
     89553.6829216592   5.7862060396e+01  
     89557.8170589929   5.8459001782e+01  
     89561.9511963265   5.9093505787e+01  
     89566.0853336602   5.9765087174e+01  
     89570.2194709938   6.0473087744e+01  
     89574.3536083275   6.1216677619e+01  
     89578.4877456612   6.1994857134e+01  
     89582.6218829948   6.2806459354e+01  
     89586.7560203285   6.3650153200e+01  
     89590.8901576621   6.4524447173e+01  
     89595.0242949958   6.5427693669e+01  
     89599.1584323295   6.6358093864e+01  
     89603.2925696631   6.7313703163e+01  
     89607.4267069968   6.8292437187e+01  
     89611.5608443304   6.9292078280e+01  
     89615.6949816641   7.0310282530e+01  
     89619.8291189977   7.1344587261e+01  
     89623.9632563314   7.2392418990e+01  
     89628.0973936650   7.3451101808e+01  
     89632.2315309987   7.4517866170e+01  
     89636.3656683324   7.5589858063e+01  
     89640.4998056660   7.6664148510e+01  
     89644.6339429997   7.7737743399e+01  
     89648.7680803333   7.8807593582e+01  
     89652.9022176670   7.9870605243e+01  
     89657.0363550006   8.0923650463e+01  
     89661.1704923343   8.1963577981e+01  
     89665.3046296679   8.2987224085e+01  
     89669.4387670016   8.3991423617e+01  
     89673.5729043352   8.4973021038e+01  
     89677.7070416689   8.5928881528e+01  
     89681.8411790026   8.6855902071e+01  
     89685.9753163362   8.7751022503e+01  
     89690.1094536699   8.8611236459e+01  
     89694.2435910035   8.9433602210e+01  
     89698.3777283372   9.0215253322e+01  
     89702.5118656709   9.0953409117e+01  
     89706.6460030045   9.1645384886e+01  
     89710.7801403382   9.2288601830e+01  
     89714.9142776718   9.2880596669e+01  
     89719.0484150055   9.3419030911e+01  
     89723.1825523391   9.3901699722e+01  
     89727.3166896728   9.4326540375e+01  
     89731.4508270064   9.4691640243e+01  
     89735.5849643401   9.4995244299e+01  
     89739.7191016738   9.5235762105e+01  
     89743.8532390074   9.5411774246e+01  
     89747.9873763411   9.5522038193e+01  
     89752.1215136747   9.5565493579e+01  
     89756.2556510084   9.5541266839e+01  
     89760.3897883420   9.5448675230e+01  
     89764.5239256757   9.5287230180e+01  
     89768.6580630094   9.5056639971e+01  
     89772.7922003430   9.4756811732e+01  
     89776.9263376766   9.4387852738e+01  
     89781.0604750103   9.3950071006e+01  
     89785.1946123440   9.3443975191e+01  
     89789.3287496776   9.2870273777e+01  
     89793.4628870113   9.2229873561e+01  
     89797.5970243449   9.1523877437e+01  
     89801.7311616786   9.0753581475e+01  
     89805.8652990123   8.9920471309e+01  
     89809.9994363459   8.9026217855e+01  
     89814.1335736796   8.8072672364e+01  
     89818.2677110132   8.7061860839e+01  
     89822.4018483469   8.5995977830e+01  
