    464098.2570762379   3.3425759195e+00  
    464139.5984495744   3.6584640410e+00  
    464180.9398229110   3.7927619800e+00  
    464222.2811962476   3.7311919837e+00  
    464263.6225695841   3.4899106458e+00  
    464304.9639429207   3.1128302130e+00  
    464346.3053162572   2.6641657023e+00  
    464387.6466895938   2.2176374867e+00  
    464428.9880629304   1.8443806393e+00  
    464470.3294362669   1.6018127466e+00  
    464511.6708096035   1.5254626635e+00  
    464553.0121829400   1.6251296970e+00  
    464594.3535562766   1.8858658692e+00  
    464635.6949296131   2.2733335723e+00  
    464677.0363029497   2.7422698855e+00  
    464718.3776762863   3.2462382682e+00  
    464759.7190496228   3.7466634641e+00  
    464801.0604229594   4.2193523391e+00  
    464842.4017962959   4.6572571004e+00  
    464883.7431696325   5.0690305896e+00  
    464925.0845429691   5.4738039680e+00  
    464966.4259163056   5.8934135659e+00  
    465007.7672896422   6.3438554869e+00  
    465049.1086629787   6.8279355751e+00  
    465090.4500363153   7.3308592220e+00  
    465131.7914096519   7.8199046849e+00  
    465173.1327829884   8.2484617137e+00  
    465214.4741563250   8.5637724146e+00  
    465255.8155296616   8.7168861727e+00  
    465297.1569029982   8.6728171234e+00  
    465338.4982763347   8.4187895153e+00  
    465379.8396496713   7.9687995028e+00  
    465421.1810230078   7.3634387639e+00  
    465462.5223963444   6.6648620359e+00  
    465503.8637696810   5.9477391425e+00  
    465545.2051430175   5.2878158420e+00  
    465586.5465163541   4.7501640344e+00  
    465627.8878896906   4.3792501777e+00  
    465669.2292630272   4.1925940051e+00  
    465710.5706363638   4.1791066026e+00  
    465751.9120097003   4.3023224611e+00  
    465793.2533830369   4.5078382362e+00  
    465834.5947563734   4.7335065310e+00  
    465875.9361297100   4.9204453017e+00  
    465917.2775030466   5.0228031852e+00  
    465958.6188763831   5.0144940289e+00  
    465999.9602497197   4.8917331837e+00  
    466041.3016230562   4.6710579818e+00  
    466082.6429963928   4.3834287967e+00  
    466123.9843697294   4.0657988723e+00  
    466165.3257430659   3.7520432962e+00  
    466206.6671164025   3.4652397036e+00  
    466248.0084897390   3.2129698956e+00  
    466289.3498630756   2.9866305611e+00  
    466330.6912364122   2.7648508057e+00  
    466372.0326097487   2.5202090992e+00  
    466413.3739830853   2.2277191278e+00  
    466454.7153564218   1.8731663574e+00  
    466496.0567297584   1.4594019287e+00  
    466537.3981030950   1.0091243859e+00  
    466578.7394764315   5.6340590892e-01  
    466620.0808497681   1.7609331010e-01  
    466661.4222231047   -9.4942725379e-02  
    466702.7635964412   -1.9808818993e-01  
    466744.1049697778   -9.7841461358e-02  
    466785.4463431144   2.1766827935e-01  
    466826.7877164509   7.3300513783e-01  
    466868.1290897875   1.4064006156e+00  
    466909.4704631240   2.1753234676e+00  
    466950.8118364606   2.9657235091e+00  
    466992.1532097972   3.7033187250e+00  
    467033.4945831337   4.3248862695e+00  
    467074.8359564703   4.7874989552e+00  
    467116.1773298068   5.0740349659e+00  
    467157.5187031434   5.1940117334e+00  
    467198.8600764800   5.1797127357e+00  
    467240.2014498165   5.0784992105e+00  
    467281.5428231531   4.9429329251e+00  
    467322.8841964896   4.8207261913e+00  
    467364.2255698262   4.7465023104e+00  
    467405.5669431628   4.7369084830e+00  
    467446.9083164993   4.7898772716e+00  
    467488.2496898359   4.8879474130e+00  
    467529.5910631724   5.0047184799e+00  
    467570.9324365090   5.1128961885e+00  
    467612.2738098456   5.1921028836e+00  
    467653.6151831821   5.2347251409e+00  
    467694.9565565187   5.2485156596e+00  
    467736.2979298552   5.2553629161e+00  
    467777.6393031918   5.2864491777e+00  
    467818.9806765284   5.3747785190e+00  
    467860.3220498649   5.5466253160e+00  
    467901.6634232015   5.8137194709e+00  
    467943.0047965380   6.1678909263e+00  
    467984.3461698747   6.5794522689e+00  
    468025.6875432112   6.9998812028e+00  
    468067.0289165478   7.3685084402e+00  
    468108.3702898843   7.6220902539e+00  
    468149.7116632209   7.7055205162e+00  
    468191.0530365575   7.5816521962e+00  
    468232.3944098940   7.2383233938e+00  
    468273.7357832306   6.6912012604e+00  
    468315.0771565671   5.9818646777e+00  
    468356.4185299037   5.1714742162e+00  
    468397.7599032403   4.3312299537e+00  
    468439.1012765768   3.5314173970e+00  
    468480.4426499134   2.8310710005e+00  
    468521.7840232499   2.2701081264e+00  
    468563.1253965865   1.8652538416e+00  
    468604.4667699230   1.6103080211e+00  
    468645.8081432596   1.4804599533e+00  
    468687.1495165962   1.4395969995e+00  
    468728.4908899327   1.4490228484e+00  
    468769.8322632693   1.4757895620e+00  
    468811.1736366058   1.4989871483e+00  
    468852.5150099424   1.5127924349e+00  
    468893.8563832790   1.5257660704e+00  
    468935.1977566155   1.5566707501e+00  
    468976.5391299521   1.6278129392e+00  
    469017.8805032886   1.7574385336e+00  
    469059.2218766252   1.9529286298e+00  
    469100.5632499618   2.2063922869e+00  
    469141.9046232983   2.4937601574e+00  
    469183.2459966349   2.7777416442e+00  
    469224.5873699714   3.0141719399e+00  
    469265.9287433080   3.1605231881e+00  
    469307.2701166446   3.1848514257e+00  
    469348.6114899811   3.0733104343e+00  
    469389.9528633177   2.8346181005e+00  
    469431.2942366543   2.5004557988e+00  
    469472.6356099909   2.1215881113e+00  
    469513.9769833274   1.7603375895e+00  
    469555.3183566640   1.4807628465e+00  
    469596.6597300005   1.3383282918e+00  
    469638.0011033371   1.3709419334e+00  
    469679.3424766737   1.5929678582e+00  
    469720.6838500102   1.9932538280e+00  
    469762.0252233468   2.5374646115e+00  
    469803.3665966833   3.1742193854e+00  
    469844.7079700199   3.8438416849e+00  
    469886.0493433565   4.4880681780e+00  
    469927.3907166930   5.0589132986e+00  
    469968.7320900296   5.5250806935e+00  
    470010.0734633661   5.8748167156e+00  
    470051.4148367027   6.1148218825e+00  
    470092.7562100393   6.2656325914e+00  
    470134.0975833758   6.3545958504e+00  
    470175.4389567124   6.4080349669e+00  
    470216.7803300489   6.4443407304e+00  
    470258.1217033855   6.4694889022e+00  
    470299.4630767221   6.4759302503e+00  
    470340.8044500586   6.4450451673e+00  
    470382.1458233952   6.3525668005e+00  
    470423.4871967317   6.1757260099e+00  
    470464.8285700683   5.9004965439e+00  
    470506.1699434048   5.5272944544e+00  
    470547.5113167414   5.0738093284e+00  
    470588.8526900780   4.5742407562e+00  
    470630.1940634145   4.0749530822e+00  
    470671.5354367511   3.6272933895e+00  
    470712.8768100876   3.2788985678e+00  
    470754.2181834243   3.0651384861e+00  
    470795.5595567608   3.0023466264e+00  
    470836.9009300974   3.0841785457e+00  
    470878.2423034339   3.2818698300e+00  
    470919.5836767705   3.5484422027e+00  
    470960.9250501071   3.8261619793e+00  
    471002.2664234436   4.0559297040e+00  
    471043.6077967802   4.1868973669e+00  
    471084.9491701167   4.1845522797e+00  
    471126.2905434533   4.0357949418e+00  
    471167.6319167899   3.7501219803e+00  
    471208.9732901264   3.3567898001e+00  
    471250.3146634630   2.8986227628e+00  
    471291.6560367995   2.4237760210e+00  
    471332.9974101361   1.9771315766e+00  
    471374.3387834727   1.5930219726e+00  
    471415.6801568092   1.2906429950e+00  
    471457.0215301458   1.0729143438e+00  
    471498.3629034823   9.2881005318e-01  
    471539.7042768189   8.3846605939e-01  
    471581.0456501555   7.7982602835e-01  
    471622.3870234920   7.3531199032e-01  
    471663.7283968286   6.9704762369e-01  
    471705.0697701651   6.6949961243e-01  
    471746.4111435017   6.6896127367e-01  
    471787.7525168383   7.1996915128e-01  
    471829.0938901748   8.4938757762e-01  
    471870.4352635114   1.0793947661e+00  
    471911.7766368479   1.4208604069e+00  
    471953.1180101845   1.8685661766e+00  
    471994.4593835211   2.3993882365e+00  
    472035.8007568576   2.9739920969e+00  
    472077.1421301942   3.5418914005e+00  
    472118.4835035307   4.0490309635e+00  
    472159.8248768674   4.4465138917e+00  
    472201.1662502039   4.6988206723e+00  
    472242.5076235405   4.7899296678e+00  
    472283.8489968770   4.7261376707e+00  
    472325.1903702136   4.5350179891e+00  
    472366.5317435501   4.2607080053e+00  
    472407.8731168867   3.9564289750e+00  
    472449.2144902233   3.6756602958e+00  
    472490.5558635598   3.4636159389e+00  
    472531.8972368964   3.3505655095e+00  
    472573.2386102329   3.3481398701e+00  
    472614.5799835695   3.4491532007e+00  
    472655.9213569061   3.6307866039e+00  
    472697.2627302426   3.8603473326e+00  
    472738.6041035792   4.1023592653e+00  
    472779.9454769157   4.3255340833e+00  
    472821.2868502523   4.5082500491e+00  
    472862.6282235889   4.6415061327e+00  
    472903.9695969254   4.7288560839e+00  
    472945.3109702620   4.7834566832e+00  
    472986.6523435985   4.8229646312e+00  
    473027.9937169351   4.8634677960e+00  
    473069.3350902717   4.9138449069e+00  
    473110.6764636082   4.9718649250e+00  
    473152.0178369448   5.0229736557e+00  
    473193.3592102813   5.0421413142e+00  
    473234.7005836179   4.9984795403e+00  
    473276.0419569545   4.8617225262e+00  
    473317.3833302910   4.6092389796e+00  
    473358.7247036276   4.2320945858e+00  
    473400.0660769641   3.7388514982e+00  
    473441.4074503007   3.1562354646e+00  
    473482.7488236373   2.5264256044e+00  
    473524.0901969739   1.9013931701e+00  
    473565.4315703104   1.3352950786e+00  
    473606.7729436470   8.7630172046e-01  
    473648.1143169836   5.5933943629e-01  
    473689.4556903201   4.0104563273e-01  
    473730.7970636567   3.9781221508e-01  
    473772.1384369932   5.2721588625e-01  
    473813.4798103298   7.5251112903e-01  
    473854.8211836664   1.0293073637e+00  
    473896.1625570029   1.3131662207e+00  
    473937.5039303395   1.5667086043e+00  
    473978.8453036760   1.7649426851e+00  
    474020.1866770126   1.8978926689e+00  
    474061.5280503492   1.9701553764e+00  
    474102.8694236857   1.9976307764e+00  
    474144.2107970223   2.0022386386e+00  
    474185.5521703588   2.0058282084e+00  
    474226.8935436954   2.0246264627e+00  
    474268.2349170320   2.0654223450e+00  
    474309.5762903685   2.1242813236e+00  
    474350.9176637051   2.1880157096e+00  
    474392.2590370416   2.2380268769e+00  
    474433.6004103782   2.2556185185e+00  
    474474.9417837147   2.2275650335e+00  
    474516.2831570513   2.1506687136e+00  
    474557.6245303879   2.0342573666e+00  
    474598.9659037244   1.9000075141e+00  
    474640.3072770610   1.7790325914e+00  
    474681.6486503975   1.7067363475e+00  
    474722.9900237341   1.7163887448e+00  
    474764.3313970707   1.8326494252e+00  
    474805.6727704072   2.0662948020e+00  
    474847.0141437438   2.4111957843e+00  
    474888.3555170803   2.8441834543e+00  
    474929.6968904170   3.3279046427e+00  
    474971.0382637535   3.8162066235e+00  
    475012.3796370901   4.2611060349e+00  
    475053.7210104266   4.6200867835e+00  
    475095.0623837632   4.8624004360e+00  
    475136.4037570998   4.9732307641e+00  
    475177.7451304363   4.9549993386e+00  
    475219.0865037729   4.8256498736e+00  
    475260.4278771094   4.6143401666e+00  
    475301.7692504460   4.3554680920e+00  
    475343.1106237826   4.0822578854e+00  
    475384.4519971191   3.8211743318e+00  
    475425.7933704557   3.5882125788e+00  
    475467.1347437922   3.3876840766e+00  
    475508.4761171288   3.2135812289e+00  
    475549.8174904654   3.0530705242e+00  
    475591.1588638019   2.8912449602e+00  
    475632.5002371385   2.7160411460e+00  
    475673.8416104750   2.5222310552e+00  
    475715.1829838116   2.3136227817e+00  
    475756.5243571482   2.1029971956e+00  
    475797.8657304847   1.9097873346e+00  
    475839.2071038213   1.7559805231e+00  
    475880.5484771578   1.6610989249e+00  
    475921.8898504944   1.6373205019e+00  
    475963.2312238310   1.6857978225e+00  
    476004.5725971675   1.7950142659e+00  
    476045.9139705041   1.9416239021e+00  
    476087.2553438406   2.0937264251e+00  
    476128.5967171772   2.2160295776e+00  
    476169.9380905138   2.2759513660e+00  
    476211.2794638503   2.2494994725e+00  
    476252.6208371869   2.1257854113e+00  
    476293.9622105235   1.9092861846e+00  
    476335.3035838600   1.6194048393e+00  
    476376.6449571966   1.2874109783e+00  
    476417.9863305332   9.5135096086e-01  
    476459.3277038697   6.4989943248e-01  
    476500.6690772063   4.1630341033e-01  
    476542.0104505428   2.7351759696e-01  
    476583.3518238794   2.3136467800e-01  
    476624.6931972160   2.8613888152e-01  
    476666.0345705525   4.2259260638e-01  
    476707.3759438891   6.1779869413e-01  
    476748.7173172256   8.4604788898e-01  
    476790.0586905622   1.0837799050e+00  
    476831.4000638988   1.3135816339e+00  
    476872.7414372353   1.5265058912e+00  
    476914.0828105719   1.7223243155e+00  
    476955.4241839084   1.9077588608e+00  
    476996.7655572450   2.0931542635e+00  
    477038.1069305816   2.2883761045e+00  
    477079.4483039181   2.4988795938e+00  
    477120.7896772547   2.7228574147e+00  
    477162.1310505912   2.9501448697e+00  
    477203.4724239278   3.1631823394e+00  
    477244.8137972644   3.3398874345e+00  
    477286.1551706009   3.4578683189e+00  
    477327.4965439375   3.4991073226e+00  
    477368.8379172740   3.4541265336e+00  
    477410.1792906106   3.3247398511e+00  
    477451.5206639472   3.1247775210e+00  
    477492.8620372837   2.8785770582e+00  
    477534.2034106203   2.6174807822e+00  
    477575.5447839568   2.3749721843e+00  
    477616.8861572934   2.1813438095e+00  
    477658.2275306300   2.0588715533e+00  
    477699.5689039666   2.0183649114e+00  
    477740.9102773031   2.0576963872e+00  
    477782.2516506397   2.1625406075e+00  
    477823.5930239763   2.3091459383e+00  
    477864.9343973128   2.4685934278e+00  
    477906.2757706494   2.6117361123e+00  
    477947.6171439859   2.7139034638e+00  
    477988.9585173225   2.7585211073e+00  
    478030.2998906591   2.7390232745e+00  
    478071.6412639956   2.6587819048e+00  
    478112.9826373322   2.5291740611e+00  
    478154.3240106687   2.3662783288e+00  
    478195.6653840053   2.1869547390e+00  
    478237.0067573418   2.0051657727e+00  
    478278.3481306784   1.8293165597e+00  
    478319.6895040150   1.6611486014e+00  
    478361.0308773515   1.4963680832e+00  
    478402.3722506881   1.3268056301e+00  
    478443.7136240246   1.1435730430e+00  
    478485.0549973612   9.4047421406e-01  
