    582417.2675654765   -3.7930673020e+00  
    582458.6089388131   -2.8805820361e+00  
    582499.9503121496   -1.8658779547e+00  
    582541.2916854862   -7.9293744803e-01  
    582582.6330588227   2.8634936152e-01  
    582623.9744321593   1.3209452912e+00  
    582665.3158054958   2.2693091082e+00  
    582706.6571788325   3.1061665100e+00  
    582747.9985521690   3.8260267502e+00  
    582789.3399255056   4.4427204838e+00  
    582830.6812988421   4.9850419356e+00  
    582872.0226721787   5.4893698245e+00  
    582913.3640455152   5.9907563387e+00  
    582954.7054188518   6.5142895698e+00  
    582996.0467921883   7.0684904123e+00  
    583037.3881655249   7.6421092599e+00  
    583078.7295388614   8.2050179784e+00  
    583120.0709121980   8.7130782305e+00  
    583161.4122855345   9.1160664232e+00  
    583202.7536588712   9.3671060346e+00  
    583244.0950322077   9.4317275927e+00  
    583285.4364055443   9.2947182477e+00  
    583326.7777788808   8.9633380982e+00  
    583368.1191522174   8.4661947818e+00  
    583409.4605255539   7.8479428108e+00  
    583450.8018988905   7.1608330201e+00  
    583492.1432722270   6.4548006457e+00  
    583533.4846455636   5.7681041148e+00  
    583574.8260189001   5.1204359912e+00  
    583616.1673922368   4.5099354381e+00  
    583657.5087655733   3.9147371609e+00  
    583698.8501389099   3.2987602861e+00  
    583740.1915122464   2.6205667330e+00  
    583781.5328855830   1.8434840021e+00  
    583822.8742589196   9.4492228000e-01  
    583864.2156322561   -7.7027838005e-02  
    583905.5570055927   -1.2010871264e+00  
    583946.8983789292   -2.3849201584e+00  
    583988.2397522659   -3.5715302157e+00  
    584029.5811256024   -4.6986824163e+00  
    584070.9224989390   -5.7095058349e+00  
    584112.2638722755   -6.5621727145e+00  
    584153.6052456121   -7.2367148195e+00  
    584194.9466189486   -7.7375870690e+00  
    584236.2879922852   -8.0914247019e+00  
    584277.6293656217   -8.3404021110e+00  
    584318.9707389583   -8.5324993461e+00  
    584360.3121122948   -8.7106323729e+00  
    584401.6534856315   -8.9028658875e+00  
    584442.9948589680   -9.1157384829e+00  
    584484.3362323046   -9.3321175746e+00  
    584525.6776056411   -9.5140846650e+00  
    584567.0189789777   -9.6103168504e+00  
    584608.3603523142   -9.5664945364e+00  
    584649.7017256508   -9.3366267001e+00  
    584691.0430989873   -8.8929798248e+00  
    584732.3844723239   -8.2325693241e+00  
    584773.7258456604   -7.3788656997e+00  
    584815.0672189971   -6.3783367086e+00  
    584856.4085923336   -5.2924916015e+00  
    584897.7499656702   -4.1870015380e+00  
    584939.0913390067   -3.1200603697e+00  
    584980.4327123433   -2.1323071743e+00  
    585021.7740856798   -1.2403274543e+00  
    585063.1154590164   -4.3504486200e-01  
    585104.4568323529   3.1465304111e-01  
    585145.7982056895   1.0537554064e+00  
    585187.1395790261   1.8300515638e+00  
    585228.4809523626   2.6823603568e+00  
    585269.8223256993   3.6304593103e+00  
    585311.1636990358   4.6687991128e+00  
    585352.5050723724   5.7653517664e+00  
    585393.8464457089   6.8659141828e+00  
    585435.1878190455   7.9030770487e+00  
    585476.5291923820   8.8080997056e+00  
    585517.8705657186   9.5233106592e+00  
    585559.2119390551   1.0012517396e+01  
    585600.5533123917   1.0267294030e+01  
    585641.8946857282   1.0307845796e+01  
    585683.2360590649   1.0178254270e+01  
    585724.5774324014   9.9370556056e+00  
    585765.9188057380   9.6450571549e+00  
    585807.2601790745   9.3528597693e+00  
    585848.6015524111   9.0906116820e+00  
    585889.9429257476   8.8620678127e+00  
    585931.2842990842   8.6441610969e+00  
    585972.6256724207   8.3921866558e+00  
    586013.9670457573   8.0495756508e+00  
    586055.3084190938   7.5603138338e+00  
    586096.6497924305   6.8815198682e+00  
    586137.9911657670   5.9936469106e+00  
    586179.3325391036   4.9062215514e+00  
    586220.6739124401   3.6579047689e+00  
    586262.0152857767   2.3107849595e+00  
    586303.3566591132   9.3997480687e-01  
    586344.6980324498   -3.7945086886e-01  
    586386.0394057863   -1.5855708373e+00  
    586427.3807791229   -2.6401358368e+00  
    586468.7221524594   -3.5343376487e+00  
    586510.0635257961   -4.2886278038e+00  
    586551.4048991327   -4.9465968637e+00  
    586592.7462724692   -5.5641476677e+00  
    586634.0876458058   -6.1961717505e+00  
    586675.4290191423   -6.8834608828e+00  
    586716.7703924789   -7.6425447780e+00  
    586758.1117658154   -8.4605509408e+00  
    586799.4531391520   -9.2961593089e+00  
    586840.7945124885   -1.0086485844e+01  
    586882.1358858251   -1.0758529600e+01  
    586923.4772591616   -1.1242898171e+01  
    586964.8186324983   -1.1487067261e+01  
    587006.1600058348   -1.1465518236e+01  
    587047.5013791714   -1.1184712114e+01  
    587088.8427525079   -1.0681877812e+01  
    587130.1841258445   -1.0017818357e+01  
    587171.5254991810   -9.2651331831e+00  
    587212.8668725176   -8.4941836346e+00  
    587254.2082458541   -7.7596058377e+00  
    587295.5496191907   -7.0900971204e+00  
    587336.8909925272   -6.4835727886e+00  
    587378.2323658639   -5.9087242971e+00  
    587419.5737392004   -5.3127153326e+00  
    587460.9151125370   -4.6334907112e+00  
    587502.2564858735   -3.8142071441e+00  
    587543.5978592101   -2.8168323083e+00  
    587584.9392325466   -1.6321037672e+00  
    587626.2806058832   -2.8376839348e-01  
    587667.6219792197   1.1738130066e+00  
    587708.9633525563   2.6642547185e+00  
    587750.3047258928   4.1022216519e+00  
    587791.6460992295   5.4083704466e+00  
    587832.9874725660   6.5231585817e+00  
    587874.3288459026   7.4167556536e+00  
    587915.6702192392   8.0930780916e+00  
    587957.0115925757   8.5871476772e+00  
    587998.3529659123   8.9563076302e+00  
    588039.6943392488   9.2670548080e+00  
    588081.0357125854   9.5801240346e+00  
    588122.3770859219   9.9368201795e+00  
    588163.7184592586   1.0349363348e+01  
    588205.0598325951   1.0797232351e+01  
    588246.4012059317   1.1230307519e+01  
    588287.7425792682   1.1578253435e+01  
    588329.0839526048   1.1764313040e+01  
    588370.4253259413   1.1720764773e+01  
    588411.7666992779   1.1402919329e+01  
    588453.1080726144   1.0798791452e+01  
    588494.4494459510   9.9324342553e+00  
    588535.7908192875   8.8602021968e+00  
    588577.1321926242   7.6606528323e+00  
    588618.4735659607   6.4201055992e+00  
    588659.8149392973   5.2167728433e+00  
    588701.1563126338   4.1066752874e+00  
    588742.4976859704   3.1141898155e+00  
    588783.8390593069   2.2291305423e+00  
    588825.1804326435   1.4109342272e+00  
    588866.5218059800   5.9908306755e-01  
    588907.8631793166   -2.7235646099e-01  
    588949.2045526531   -1.2590219600e+00  
    588990.5459259897   -2.3925454917e+00  
    589031.8872993262   -3.6716221555e+00  
    589073.2286726629   -5.0596862014e+00  
    589114.5700459994   -6.4897148679e+00  
    589155.9114193360   -7.8752626518e+00  
    589197.2527926725   -9.1255784342e+00  
    589238.5941660091   -1.0161821124e+01  
    589279.9355393456   -1.0931137624e+01  
    589321.2769126822   -1.1415761094e+01  
    589362.6182860188   -1.1635261484e+01  
    589403.9596593553   -1.1641449196e+01  
    589445.3010326920   -1.1506923892e+01  
    589486.6424060285   -1.1309568482e+01  
    589527.9837793651   -1.1116137802e+01  
    589569.3251527016   -1.0968297591e+01  
    589610.6665260382   -1.0873981940e+01  
    589652.0078993747   -1.0805853270e+01  
    589693.3492727113   -1.0707193268e+01  
    589734.6906460478   -1.0504030689e+01  
    589776.0320193844   -1.0121038659e+01  
    589817.3733927209   -9.4979704796e+00  
    589858.7147660576   -8.6032999824e+00  
    589900.0561393941   -7.4423026427e+00  
    589941.3975127307   -6.0579344994e+00  
    589982.7388860672   -4.5243079517e+00  
    590024.0802594038   -2.9340389142e+00  
    590065.4216327403   -1.3819599909e+00  
    590106.7630060769   5.1577223203e-02  
    590148.1043794134   1.3144925950e+00  
    590189.4457527500   2.3911025272e+00  
    590230.7871260865   3.3029332320e+00  
    590272.1284994232   4.1020278067e+00  
    590313.4698727597   4.8580628515e+00  
    590354.8112460963   5.6418568982e+00  
    590396.1526194328   6.5086140738e+00  
    590437.4939927694   7.4843360827e+00  
    590478.8353661059   8.5582214636e+00  
    590520.1767394425   9.6826679401e+00  
    590561.5181127790   1.0780943754e+01  
    590602.8594861156   1.1761017322e+01  
    590644.2008594521   1.2532762017e+01  
    590685.5422327887   1.3025052350e+01  
    590726.8836061254   1.3199285408e+01  
    590768.2249794619   1.3056590645e+01  
    590809.5663527985   1.2637276023e+01  
    590850.9077261350   1.2012630593e+01  
    590892.2490994716   1.1270740602e+01  
    590933.5904728081   1.0499169670e+01  
    590974.9318461447   9.7679710209e+00  
    591016.2732194812   9.1164258300e+00  
    591057.6145928178   8.5461573920e+00  
    591098.9559661543   8.0220048317e+00  
    591140.2973394910   7.4804991840e+00  
    591181.6387128275   6.8442677718e+00  
    591222.9800861641   6.0394959256e+00  
    591264.3214595006   5.0129367430e+00  
    591305.6628328372   3.7450151734e+00  
    591347.0042061737   2.2563240147e+00  
    591388.3455795103   6.0611876195e-01  
    591429.6869528468   -1.1169696965e+00  
    591471.0283261834   -2.8101961648e+00  
    591512.3696995199   -4.3748904318e+00  
    591553.7110728566   -5.7339075060e+00  
    591595.0524461931   -6.8448030420e+00  
    591636.3938195297   -7.7060616280e+00  
    591677.7351928662   -8.3551232847e+00  
    591719.0765662028   -8.8586293701e+00  
    591760.4179395393   -9.2968934822e+00  
    591801.7593128759   -9.7457692358e+00  
    591843.1006862124   -1.0259600439e+01  
    591884.4420595490   -1.0858704278e+01  
    591925.7834328855   -1.1523911941e+01  
    591967.1248062222   -1.2199267925e+01  
    592008.4661795587   -1.2802356697e+01  
    592049.8075528953   -1.3240205510e+01  
    592091.1489262319   -1.3427600413e+01  
    592132.4902995684   -1.3304163398e+01  
    592173.8316729050   -1.2846768177e+01  
    592215.1730462415   -1.2074779657e+01  
    592256.5144195781   -1.1047017154e+01  
    592297.8557929146   -9.8509912757e+00  
    592339.1971662513   -8.5865248694e+00  
    592380.5385395878   -7.3470237098e+00  
    592421.8799129244   -6.2021695865e+00  
    592463.2212862609   -5.1855506010e+00  
    592504.5626595975   -4.2897602694e+00  
    592545.9040329340   -3.4699814583e+00  
    592587.2454062706   -2.6553335419e+00  
    592628.5867796071   -1.7656637827e+00  
    592669.9281529437   -7.3034213622e-01  
    592711.2695262802   4.9479261746e-01  
    592752.6108996168   1.9158050796e+00  
    592793.9522729533   3.4967322080e+00  
    592835.2936462900   5.1641589145e+00  
    592876.6350196265   6.8193894394e+00  
    592917.9763929631   8.3557802013e+00  
    592959.3177662996   9.6777750446e+00  
    593000.6591396362   1.0717853761e+01  
    593042.0005129727   1.1448026314e+01  
    593083.3418863093   1.1883589744e+01  
    593124.6832596458   1.2078398281e+01  
    593166.0246329824   1.2112581778e+01  
    593207.3660063189   1.2075155821e+01  
    593248.7073796556   1.2045002585e+01  
    593290.0487529921   1.2074054455e+01  
    593331.3901263287   1.2176101214e+01  
    593372.7314996652   1.2323534562e+01  
    593414.0728730018   1.2452751637e+01  
    593455.4142463384   1.2477178614e+01  
    593496.7556196749   1.2305306233e+01  
    593538.0969930115   1.1860080768e+01  
    593579.4383663480   1.1095692376e+01  
    593620.7797396847   1.0008318256e+01  
    593662.1211130212   8.6386070520e+00  
    593703.4624863578   7.0653775481e+00  
    593744.8038596943   5.3917959141e+00  
    593786.1452330309   3.7268199960e+00  
    593827.4866063674   2.1656455613e+00  
    593868.8279797040   7.7307217006e-01  
    593910.1693530405   -4.2690061733e-01  
    593951.5107263771   -1.4531999006e+00  
    593992.8520997136   -2.3611431386e+00  
    594034.1934730503   -3.2285792744e+00  
    594075.5348463868   -4.1375016396e+00  
    594116.8762197234   -5.1548277841e+00  
    594158.2175930599   -6.3162152920e+00  
    594199.5589663965   -7.6161939540e+00  
    594240.9003397330   -9.0066525842e+00  
    594282.2417130696   -1.0404059768e+01  
    594323.5830864061   -1.1704044120e+01  
    594364.9244597427   -1.2800460245e+01  
    594406.2658330792   -1.3605129464e+01  
    594447.6072064159   -1.4064271458e+01  
    594488.9485797524   -1.4168283989e+01  
    594530.2899530890   -1.3952863047e+01  
    594571.6313264255   -1.3491215944e+01  
    594612.9726997621   -1.2878941498e+01  
    594654.3140730986   -1.2214653060e+01  
    594695.6554464352   -1.1580287345e+01  
    594736.9968197717   -1.1025095670e+01  
    594778.3381931083   -1.0556548317e+01  
    594819.6795664448   -1.0139963153e+01  
    594861.0209397814   -9.7068946999e+00  
    594902.3623131181   -9.1705539734e+00  
    594943.7036864546   -8.4451268464e+00  
    594985.0450597912   -7.4650924775e+00  
    595026.3864331277   -6.2006557542e+00  
    595067.7278064643   -4.6661874945e+00  
    595109.0691798008   -2.9199555439e+00  
    595150.4105531374   -1.0551570206e+00  
    595191.7519264739   8.1600831383e-01  
    595233.0932998105   2.5820880424e+00  
    595274.4346731470   4.1520303294e+00  
    595315.7760464837   5.4708103407e+00  
    595357.1174198202   6.5278792494e+00  
    595398.4587931568   7.3567114799e+00  
    595439.8001664933   8.0255206176e+00  
    595481.1415398299   8.6210153363e+00  
    595522.4829131664   9.2285012371e+00  
    595563.8242865030   9.9123988762e+00  
    595605.1656598395   1.0701175561e+01  
    595646.5070331761   1.1579788797e+01  
    595687.8484065126   1.2491198696e+01  
    595729.1897798493   1.3346647846e+01  
    595770.5311531858   1.4042618478e+01  
    595811.8725265224   1.4481026738e+01  
    595853.2138998589   1.4588573826e+01  
    595894.5552731955   1.4331363431e+01  
    595935.8966465320   1.3721863505e+01  
    595977.2380198686   1.2816833267e+01  
    596018.5793932051   1.1706640290e+01  
    596059.9207665417   1.0498101252e+01  
    596101.2621398782   9.2942616015e+00  
    596142.6035132149   8.1751374648e+00  
    596183.9448865514   7.1832597636e+00  
    596225.2862598880   6.3169180284e+00  
    596266.6276332246   5.5324774594e+00  
    596307.9690065611   4.7553306199e+00  
    596349.3103798977   3.8973006520e+00  
    596390.6517532342   2.8769881574e+00  
    596431.9931265708   1.6389257962e+00  
    596473.3344999073   1.6761440884e-01  
    596514.6758732439   -1.5064672661e+00  
    596556.0172465804   -3.3101606256e+00  
    596597.3586199171   -5.1396124161e+00  
    596638.6999932536   -6.8785451473e+00  
    596680.0413665902   -8.4191229139e+00  
    596721.3827399267   -9.6811971291e+00  
    596762.7241132633   -1.0626058630e+01  
    596804.0654865998   -1.1261953936e+01  
    596845.4068599364   -1.1640302817e+01  
    596886.7482332729   -1.1843432552e+01  
    596928.0896066095   -1.1966339766e+01  
