    529624.3338146876   3.3035723440e-01  
    529665.6751880242   4.2034048087e-01  
    529707.0165613608   5.0586817529e-01  
    529748.3579346973   5.8506967855e-01  
    529789.6993080339   6.5625711202e-01  
    529831.0406813704   7.1812496374e-01  
    529872.3820547070   7.6986690528e-01  
    529913.7234280435   8.1119203241e-01  
    529955.0648013802   8.4224630474e-01  
    529996.4061747167   8.6346564518e-01  
    530037.7475480533   8.7540056024e-01  
    530079.0889213898   8.7855567852e-01  
    530120.4302947264   8.7328093173e-01  
    530161.7716680629   8.5973618660e-01  
    530203.1130413995   8.3793179337e-01  
    530244.4544147360   8.0782841674e-01  
    530285.7957880726   7.6946517075e-01  
    530327.1371614091   7.2307889631e-01  
    530368.4785347458   6.6918088910e-01  
    530409.8199080823   6.0856949355e-01  
    530451.1612814189   5.4227454315e-01  
    530492.5026547554   4.7144810463e-01  
    530533.8440280920   3.9723053983e-01  
    530575.1854014285   3.2062774945e-01  
    530616.5267747651   2.4243289886e-01  
    530657.8681481016   1.6321456846e-01  
    530699.2095214382   8.3375943791e-02  
    530740.5508947747   3.2706658507e-03  
    530781.8922681113   -7.6654998173e-02  
    530823.2336414478   -1.5573282514e-01  
    530864.5750147845   -2.3299463195e-01  
    530905.9163881210   -3.0717370974e-01  
    530947.2577614576   -3.7679577483e-01  
    530988.5991347941   -4.4034772219e-01  
    531029.9405081307   -4.9649185591e-01  
    531071.2818814673   -5.4427883339e-01  
    531112.6232548038   -5.8330824459e-01  
    531153.9646281404   -6.1379338532e-01  
    531195.3060014769   -6.3650553886e-01  
    531236.6473748136   -6.5259934281e-01  
    531277.9887481501   -6.6334882497e-01  
    531319.3301214867   -6.6984687091e-01  
    531360.6714948232   -6.7273332115e-01  
    531402.0128681598   -6.7201494742e-01  
    531443.3542414963   -6.6702375894e-01  
    531484.6956148329   -6.5653152976e-01  
    531526.0369881694   -6.3900430700e-01  
    531567.3783615060   -6.1294861876e-01  
    531608.7197348425   -5.7727853874e-01  
    531650.0611081792   -5.3162507261e-01  
    531691.4024815157   -4.7651852820e-01  
    531732.7438548523   -4.1339903972e-01  
    531774.0852281888   -3.4444535898e-01  
    531815.4266015254   -2.7225022620e-01  
    531856.7679748619   -1.9940425259e-01  
    531898.1093481985   -1.2807220628e-01  
    531939.4507215350   -5.9650923634e-02  
    531980.7920948716   5.4150925451e-03  
    532022.1334682081   6.7614220071e-02  
    532063.4748415448   1.2813957084e-01  
    532104.8162148813   1.8849218993e-01  
    532146.1575882179   2.4999474029e-01  
    532187.4989615544   3.1331918830e-01  
    532228.8403348910   3.7813529353e-01  
    532270.1817082275   4.4296662951e-01  
    532311.5230815641   5.0530027401e-01  
    532352.8644549006   5.6194306686e-01  
    532394.2058282372   6.0956267034e-01  
    532435.5472015737   6.4530791638e-01  
    532476.8885749104   6.6738053402e-01  
    532518.2299482470   6.7543505372e-01  
    532559.5713215835   6.7071530751e-01  
    532600.9126949201   6.5588813193e-01  
    532642.2540682566   6.3459666149e-01  
    532683.5954415932   6.1081396506e-01  
    532724.9368149297   5.8812045547e-01  
    532766.2781882663   5.6904672340e-01  
    532807.6195616028   5.5461339042e-01  
    532848.9609349394   5.4416305989e-01  
    532890.3023082759   5.3552343584e-01  
    532931.6436816126   5.2547575136e-01  
    532972.9850549491   5.1044115627e-01  
    533014.3264282857   4.8725169945e-01  
    533055.6678016222   4.5385158606e-01  
    533097.0091749588   4.0978377888e-01  
    533138.3505482953   3.5635636983e-01  
    533179.6919216319   2.9644600847e-01  
    533221.0332949684   2.3397023517e-01  
    533262.3746683050   1.7313159861e-01  
    533303.7160416415   1.1758846501e-01  
    533345.0574149782   6.9728127908e-02  
    533386.3987883147   3.0201145995e-02  
    533427.7401616513   -2.1760252142e-03  
    533469.0815349878   -3.0119741179e-02  
    533510.4229083244   -5.7234075445e-02  
    533551.7642816609   -8.7151890278e-02  
    533593.1056549975   -1.2264046728e-01  
    533634.4470283340   -1.6486127475e-01  
    533675.7884016706   -2.1294495587e-01  
    533717.1297750071   -2.6398039925e-01  
    533758.4711483438   -3.1343365371e-01  
    533799.8125216803   -3.5592536805e-01  
    533841.1538950169   -3.8622162479e-01  
    533882.4952683535   -4.0024690461e-01  
    533923.8366416900   -3.9591852877e-01  
    533965.1780150266   -3.7363155013e-01  
    534006.5193883631   -3.3628687869e-01  
    534047.8607616997   -2.8884224589e-01  
    534089.2021350362   -2.3745949190e-01  
    534130.5435083729   -1.8840455437e-01  
    534171.8848817094   -1.4691134552e-01  
    534213.2262550460   -1.1623471573e-01  
    534254.5676283825   -9.7085886461e-02  
    534295.9090017191   -8.7570504380e-02  
    534337.2503750556   -8.3648495217e-02  
    534378.5917483922   -8.0026823589e-02  
    534419.9331217287   -7.1304410251e-02  
    534461.2744950653   -5.3133337702e-02  
    534502.6158684018   -2.3154849208e-02  
    534543.9572417384   1.8485667366e-02  
    534585.2986150749   6.9153102239e-02  
    534626.6399884116   1.2426448334e-01  
    534667.9813617481   1.7824648808e-01  
    534709.3227350847   2.2571043383e-01  
    534750.6641084212   2.6260103325e-01  
    534792.0054817578   2.8707920482e-01  
    534833.3468550943   2.9995147905e-01  
    534874.6882284309   3.0454840427e-01  
    534916.0296017674   3.0606435361e-01  
    534957.3709751040   3.1048022887e-01  
    534998.7123484405   3.2327786131e-01  
    535040.0537217772   3.4820320085e-01  
    535081.3950951137   3.8633413672e-01  
    535122.7364684503   4.3565627893e-01  
    535164.0778417868   4.9125432276e-01  
    535205.4192151234   5.4610490537e-01  
    535246.7605884600   5.9233279703e-01  
    535288.1019617965   6.2269173816e-01  
    535329.4433351331   6.3197677086e-01  
    535370.7847084696   6.1808027082e-01  
    535412.1260818063   5.8247015390e-01  
    535453.4674551428   5.2998336802e-01  
    535494.8088284794   4.6796700569e-01  
    535536.1502018159   4.0493337163e-01  
    535577.4915751525   3.4899531167e-01  
    535618.8329484890   3.0639287136e-01  
    535660.1743218256   2.8040296199e-01  
    535701.5156951621   2.7084516291e-01  
    535742.8570684987   2.7427609976e-01  
    535784.1984418352   2.8482697306e-01  
    535825.5398151719   2.9551134297e-01  
    535866.8811885084   2.9973771788e-01  
    535908.2225618450   2.9272115033e-01  
    535949.5639351815   2.7250732318e-01  
    535990.9053085181   2.4039803161e-01  
    536032.2466818546   2.0068486220e-01  
    536073.5880551912   1.5973648522e-01  
    536114.9294285277   1.2461801504e-01  
    536156.2708018643   1.0152188045e-01  
    536197.6121752008   9.4336819735e-02  
    536238.9535485375   1.0366283036e-01  
    536280.2949218740   1.2649597340e-01  
    536321.6362952106   1.5667265655e-01  
    536362.9776685471   1.8600511485e-01  
    536404.3190418837   2.0589152559e-01  
    536445.6604152202   2.0907822052e-01  
    536487.0017885568   1.9121203580e-01  
    536528.3431618933   1.5185764232e-01  
    536569.6845352299   9.4760594642e-02  
    536611.0259085665   2.7289263334e-02  
    536652.3672819030   -4.0844732946e-02  
    536693.7086552397   -9.9342277319e-02  
    536735.0500285762   -1.3920796156e-01  
    536776.3914019128   -1.5440910150e-01  
    536817.7327752493   -1.4298042982e-01  
    536859.0741485859   -1.0736019400e-01  
    536900.4155219224   -5.3892040105e-02  
    536941.7568952590   8.4118423060e-03  
    536983.0982685955   6.9607420763e-02  
    537024.4396419321   1.2071768522e-01  
    537065.7810152686   1.5542112684e-01  
    537107.1223886053   1.7119456872e-01  
    537148.4637619418   1.6967956141e-01  
    537189.8051352784   1.5619498015e-01  
    537231.1465086149   1.3849177248e-01  
    537272.4878819515   1.2500399115e-01  
    537313.8292552880   1.2295950365e-01  
    537355.1706286246   1.3674902174e-01  
    537396.5120019611   1.6690326922e-01  
    537437.8533752977   2.0990354029e-01  
    537479.1947486342   2.5887614781e-01  
    537520.5361219709   3.0503362762e-01  
    537561.8774953074   3.3956585108e-01  
    537603.2188686440   3.5558693928e-01  
    537644.5602419805   3.4972948188e-01  
    537685.9016153171   3.2304819297e-01  
    537727.2429886536   2.8103490151e-01  
    537768.5843619902   2.3272604662e-01  
    537809.9257353267   1.8906601299e-01  
    537851.2671086633   1.6083888911e-01  
    537892.6084819998   1.5656929628e-01  
    537933.9498553365   1.8080367734e-01  
    537975.2912286730   2.3311505140e-01  
    538016.6326020096   3.0803910009e-01  
    538057.9739753462   3.9597193984e-01  
    538099.3153486827   4.8487271121e-01  
    538140.6567220193   5.6245275326e-01  
    538181.9980953558   6.1843014363e-01  
    538223.3394686924   6.4640676684e-01  
    538264.6808420289   6.4499258130e-01  
    538306.0222153655   6.1794803852e-01  
    538347.3635887021   5.7331280976e-01  
    538388.7049620387   5.2169679372e-01  
    538430.0463353752   4.7408346251e-01  
    538471.3877087118   4.3959766562e-01  
    538512.7290820483   4.2369714708e-01  
    538554.0704553849   4.2715732194e-01  
    538595.4118287214   4.4605185018e-01  
    538636.7532020580   4.7272353971e-01  
    538678.0945753945   4.9753553697e-01  
    538719.4359487311   5.1103400861e-01  
    538760.7773220676   5.0607195084e-01  
    538802.1186954043   4.7945399758e-01  
    538843.4600687408   4.3276013364e-01  
    538884.8014420774   3.7217129637e-01  
    538926.1428154139   3.0731934325e-01  
    538967.4841887505   2.4937958182e-01  
    539008.8255620870   2.0877893972e-01  
    539050.1669354236   1.9297710713e-01  
    539091.5083087601   2.0477414241e-01  
    539132.8496820967   2.4150431468e-01  
    539174.1910554332   2.9530752277e-01  
    539215.5324287699   3.5445701542e-01  
    539256.8738021064   4.0550658457e-01  
    539298.2151754430   4.3584632700e-01  
    539339.5565487795   4.3616173993e-01  
    539380.8979221161   4.0229938591e-01  
    539422.2392954527   3.3615505282e-01  
    539463.5806687892   2.4539556184e-01  
    539504.9220421258   1.4206239318e-01  
    539546.2634154623   4.0333447553e-02  
    539587.6047887990   -4.6110237929e-02  
    539628.9461621355   -1.0658883303e-01  
    539670.2875354721   -1.3530602883e-01  
    539711.6289088086   -1.3224651128e-01  
    539752.9702821452   -1.0292661777e-01  
    539794.3116554817   -5.7065641795e-02  
    539835.6530288183   -6.4574466141e-03  
    539876.9944021548   3.7523485425e-02  
    539918.3357754914   6.6278999663e-02  
    539959.6771488279   7.5734020365e-02  
    540001.0185221646   6.7121087281e-02  
    540042.3598955011   4.6641133107e-02  
    540083.7012688377   2.4063407505e-02  
    540125.0426421742   1.0543375775e-02  
    540166.3840155108   1.6102334853e-02  
    540207.7253888473   4.7291673402e-02  
    540249.0667621839   1.0553867122e-01  
    540290.4081355204   1.8654064431e-01  
    540331.7495088570   2.8086334535e-01  
    540373.0908821935   3.7564976670e-01  
    540414.4322555301   4.5710932877e-01  
    540455.7736288666   5.1328650119e-01  
    540497.1150022033   5.3654067420e-01  
    540538.4563755398   5.2522142750e-01  
    540579.7977488764   4.8418458464e-01  
    540621.1391222129   4.2402983595e-01  
    540662.4804955495   3.5919982745e-01  
    540703.8218688860   3.0530925808e-01  
    540745.1632422226   2.7622459694e-01  
    540786.5046155592   2.8146189533e-01  
    540827.8459888957   3.2440523317e-01  
    540869.1873622324   4.0168679951e-01  
    540910.5287355689   5.0384421510e-01  
    540951.8701089055   6.1712468048e-01  
    540993.2114822420   7.2608482104e-01  
    541034.5528555786   8.1648076995e-01  
    541075.8942289151   8.7788456578e-01  
    541117.2356022517   9.0551318811e-01  
    541158.5769755882   9.0090862745e-01  
    541199.9183489248   8.7133451599e-01  
    541241.2597222613   8.2801408090e-01  
    541282.6010955980   7.8357352781e-01  
    541323.9424689345   7.4922374405e-01  
    541365.2838422711   7.3227338979e-01  
    541406.6252156076   7.3450196833e-01  
    541447.9665889442   7.5174347394e-01  
    541489.3079622807   7.7477643930e-01  
    541530.6493356173   7.9133926863e-01  
    541571.9907089538   7.8885074691e-01  
    541613.3320822904   7.5726588930e-01  
    541654.6734556269   6.9146790316e-01  
    541696.0148289636   5.9269236532e-01  
    541737.3562023001   4.6867758392e-01  
    541778.6975756367   3.3249303663e-01  
    541820.0389489732   2.0026283684e-01  
    541861.3803223098   8.8221205821e-02  
    541902.7216956463   9.6705125186e-03  
    541944.0630689829   -2.7564438534e-02  
    541985.4044423194   -2.2682959099e-02  
    542026.7458156560   1.7859313511e-02  
    542068.0871889925   8.1497226023e-02  
    542109.4285623292   1.5187936501e-01  
    542150.7699356658   2.1193165765e-01  
    542192.1113090023   2.4707185604e-01  
    542233.4526823389   2.4794560721e-01  
    542274.7940556754   2.1214084450e-01  
    542316.1354290120   1.4453616601e-01  
    542357.4768023485   5.6212900981e-02  
    542398.8181756851   -3.7846179932e-02  
    542440.1595490216   -1.2179836473e-01  
    542481.5009223582   -1.8209706781e-01  
    542522.8422956947   -2.1011575462e-01  
    542564.1836690314   -2.0370798383e-01  
    542605.5250423679   -1.6739736351e-01  
    542646.8664157045   -1.1117790934e-01  
    542688.2077890410   -4.8191744716e-02  
    542729.5491623776   8.2220526992e-03  
    542770.8905357141   4.7491103101e-02  
    542812.2319090507   6.4173008418e-02  
    542853.5732823872   5.9230970375e-02  
    542894.9146557238   3.9954848526e-02  
    542936.2560290603   1.8532004020e-02  
    542977.5974023970   9.5423138634e-03  
    543018.9387757335   2.6869619043e-02  
    543060.2801490701   8.0646135116e-02  
    543101.6215224066   1.7485199174e-01  
    543142.9628957432   3.0607511018e-01  
    543184.3042690797   4.6371602076e-01  
    543225.6456424163   6.3163790078e-01  
    543266.9870157528   7.9096897193e-01  
    543308.3283890894   9.2352240798e-01  
    543349.6697624259   1.0151605748e+00  
    543391.0111357626   1.0584286671e+00  
    543432.3525090991   1.0539219710e+00  
    543473.6938824357   1.0101043131e+00  
    543515.0352557722   9.4160987814e-01  
    543556.3766291088   8.6636930760e-01  
    543597.7180024454   8.0213789021e-01  
    543639.0593757819   7.6311925299e-01  
    543680.4007491185   7.5735024406e-01  
    543721.7421224550   7.8535074596e-01  
    543763.0834957917   8.4028247818e-01  
    543804.4248691282   9.0955818003e-01  
    543845.7662424648   9.7755761046e-01  
    543887.1076158013   1.0288940066e+00  
    543928.4489891379   1.0515728264e+00  
    543969.7903624744   1.0394110611e+00  
    544011.1317358110   9.9323399484e-01  
    544052.4731091475   9.2060902431e-01  
    544093.8144824841   8.3416788329e-01  
    544135.1558558206   7.4885418971e-01  
    544176.4972291572   6.7865683483e-01  
    544217.8386024937   6.3350496435e-01  
    544259.1799758304   6.1697994423e-01  
